id,fake,real
TEST_46569,0.02136031910777092,0.9809881448745728
TEST_46570,0.9264236688613892,0.06945247948169708
TEST_46571,0.876471757888794,0.12639492750167847
TEST_46572,0.5789605975151062,0.42338621616363525
TEST_46573,0.03297848254442215,0.9654588103294373
TEST_46574,0.015896916389465332,0.984031081199646
TEST_46575,0.9839605689048767,0.013598847202956676
TEST_46576,0.9005212783813477,0.0919748842716217
TEST_46577,0.5358947515487671,0.45906907320022583
TEST_46578,0.18182587623596191,0.813207745552063
TEST_46579,0.8055577278137207,0.21374717354774475
TEST_46580,0.052340902388095856,0.949731707572937
TEST_46581,0.0325399674475193,0.9678657650947571
TEST_46582,0.8364587426185608,0.1630956083536148
TEST_46583,2.1965866835671477e-05,0.9999759197235107
TEST_46584,0.6947951316833496,0.3062499761581421
TEST_46585,0.9384563565254211,0.06265155971050262
TEST_46586,0.0010110653238371015,0.998931348323822
TEST_46587,2.6484582122066058e-05,0.9999759197235107
TEST_46588,0.0022643189877271652,0.9977896213531494
TEST_46589,0.8856471180915833,0.10827117413282394
TEST_46590,0.9149989485740662,0.07661895453929901
TEST_46591,0.9275160431861877,0.06108350306749344
TEST_46592,0.6137412786483765,0.38117340207099915
TEST_46593,0.08280864357948303,0.9172140955924988
TEST_46594,0.005416837986558676,0.9943379759788513
TEST_46595,0.08033248782157898,0.9096516966819763
TEST_46596,0.059258293360471725,0.9404781460762024
TEST_46597,0.8923789262771606,0.10974515229463577
TEST_46598,0.060603782534599304,0.9409222602844238
TEST_46599,0.8356757760047913,0.15356400609016418
TEST_46600,0.3022119998931885,0.7040461897850037
TEST_46601,0.2964973747730255,0.7043161392211914
TEST_46602,0.5892460346221924,0.4105987548828125
TEST_46603,0.8731963038444519,0.10950048267841339
TEST_46604,0.15882067382335663,0.8361334800720215
TEST_46605,0.007461985573172569,0.9925139546394348
TEST_46606,0.5162461400032043,0.48492246866226196
TEST_46607,0.1252245306968689,0.8742439150810242
TEST_46608,0.5760357975959778,0.4204201400279999
TEST_46609,0.9715784192085266,0.023316381499171257
TEST_46610,0.09402590245008469,0.9028744101524353
TEST_46611,0.9987145662307739,0.0012441178550943732
TEST_46612,0.41287150979042053,0.5886459350585938
TEST_46613,0.7525016665458679,0.23853890597820282
TEST_46614,0.20813000202178955,0.7923470139503479
TEST_46615,0.0014233982656151056,0.9984277486801147
TEST_46616,0.0041671148501336575,0.995790958404541
TEST_46617,0.9725004434585571,0.02660953626036644
TEST_46618,0.8730255365371704,0.11778338253498077
TEST_46619,0.06676255911588669,0.9337775111198425
TEST_46620,6.437883712351322e-06,0.9999923706054688
TEST_46621,0.00012599609908647835,0.9998633861541748
TEST_46622,0.6980119347572327,0.2980521619319916
TEST_46623,0.8938175439834595,0.09990932792425156
TEST_46624,0.9915714263916016,0.006795188877731562
TEST_46625,0.8137694597244263,0.1788570135831833
TEST_46626,0.9526402354240417,0.047699764370918274
TEST_46627,0.9503661394119263,0.04929886758327484
TEST_46628,0.003925404977053404,0.996563732624054
TEST_46629,2.2485533400506963e-12,1.0
TEST_46630,0.33192968368530273,0.670896053314209
TEST_46631,0.5475861430168152,0.4527202844619751
TEST_46632,0.5627319812774658,0.4368934631347656
TEST_46633,0.9276003241539001,0.07428057491779327
TEST_46634,0.2726864218711853,0.7294771671295166
TEST_46635,0.38111504912376404,0.6147932410240173
TEST_46636,0.29065313935279846,0.712796688079834
TEST_46637,0.6967085599899292,0.2998390197753906
TEST_46638,0.009800372645258904,0.9900373220443726
TEST_46639,0.7820403575897217,0.21531988680362701
TEST_46640,0.001307398546487093,0.9986881613731384
TEST_46641,0.6836702823638916,0.3091401755809784
TEST_46642,0.6048211455345154,0.39371201395988464
TEST_46643,0.2764807641506195,0.7246168255805969
TEST_46644,0.628449022769928,0.3783123195171356
TEST_46645,0.04638892039656639,0.9545589685440063
TEST_46646,0.2772113084793091,0.7236337065696716
TEST_46647,0.0007497771293856204,0.9992077946662903
TEST_46648,0.8911824822425842,0.10160820186138153
TEST_46649,0.11516837030649185,0.888810932636261
TEST_46650,0.24008257687091827,0.7611668705940247
TEST_46651,0.5946829319000244,0.3914014995098114
TEST_46652,0.38031283020973206,0.6223595142364502
TEST_46653,0.020544812083244324,0.9801076650619507
TEST_46654,0.034625086933374405,0.9632803201675415
TEST_46655,0.041518934071063995,0.9580975770950317
TEST_46656,0.011014147661626339,0.9877845048904419
TEST_46657,0.9588989615440369,0.032980188727378845
TEST_46658,0.5424548983573914,0.4498513340950012
TEST_46659,0.3564201593399048,0.640223503112793
TEST_46660,0.0003879767609760165,0.9996114373207092
TEST_46661,0.32601282000541687,0.6716259717941284
TEST_46662,0.8950246572494507,0.10572173446416855
TEST_46663,0.6053287982940674,0.3887921869754791
TEST_46664,0.6411317586898804,0.35679471492767334
TEST_46665,0.9192708730697632,0.07431885600090027
TEST_46666,0.13416951894760132,0.867804229259491
TEST_46667,0.2894401550292969,0.7074861526489258
TEST_46668,0.9898911714553833,0.009322736412286758
TEST_46669,0.1218961626291275,0.8818762302398682
TEST_46670,0.007524277549237013,0.9926959276199341
TEST_46671,0.6377723217010498,0.3610483705997467
TEST_46672,0.002373666036874056,0.9978380799293518
TEST_46673,0.07210567593574524,0.9291466474533081
TEST_46674,0.04736572876572609,0.9482276439666748
TEST_46675,0.29282280802726746,0.7101035714149475
TEST_46676,0.0817405954003334,0.9218589663505554
TEST_46677,0.7714316844940186,0.22694112360477448
TEST_46678,0.025236401706933975,0.9728602170944214
TEST_46679,0.009981251321732998,0.990012526512146
TEST_46680,0.6099401116371155,0.38226318359375
TEST_46681,0.031003402546048164,0.9684540033340454
TEST_46682,0.6949093341827393,0.29756054282188416
TEST_46683,0.978379487991333,0.018151909112930298
TEST_46684,0.5738610625267029,0.4229802191257477
TEST_46685,0.055926453322172165,0.9440237283706665
TEST_46686,0.3423110246658325,0.6587255597114563
TEST_46687,0.09124486893415451,0.9103812575340271
TEST_46688,0.8432703614234924,0.1451561599969864
TEST_46689,0.9682003855705261,0.031080622225999832
TEST_46690,0.9888486862182617,0.011549556627869606
TEST_46691,0.0003818055265583098,0.9996032118797302
TEST_46692,0.01821908727288246,0.9786792397499084
TEST_46693,0.9832199215888977,0.016425389796495438
TEST_46694,0.7396771907806396,0.2580670714378357
TEST_46695,0.3361462354660034,0.6671463847160339
TEST_46696,0.008088291622698307,0.9913849830627441
TEST_46697,0.7792257070541382,0.21469193696975708
TEST_46698,0.8293449878692627,0.16375082731246948
TEST_46699,0.5615423917770386,0.4370960295200348
TEST_46700,0.46884068846702576,0.5322433710098267
TEST_46701,0.9581320285797119,0.04102485254406929
TEST_46702,0.03059813380241394,0.9695183038711548
TEST_46703,0.5630767345428467,0.43459805846214294
TEST_46704,0.26719412207603455,0.7364151477813721
TEST_46705,0.8497653007507324,0.13325200974941254
TEST_46706,0.7087481021881104,0.28970634937286377
TEST_46707,0.004395913798362017,0.9961321353912354
TEST_46708,0.6846020221710205,0.30331528186798096
TEST_46709,0.4199932813644409,0.582531213760376
TEST_46710,0.7688720226287842,0.23507671058177948
TEST_46711,0.008847798220813274,0.9908761382102966
TEST_46712,0.7666769623756409,0.22719457745552063
TEST_46713,0.8981848359107971,0.09861430525779724
TEST_46714,0.4446133077144623,0.5566580295562744
TEST_46715,0.5647847056388855,0.4314488470554352
TEST_46716,0.4260004460811615,0.5756955146789551
TEST_46717,0.9912848472595215,0.007682730909436941
TEST_46718,0.7411009669303894,0.25645071268081665
TEST_46719,0.7110135555267334,0.28295665979385376
TEST_46720,0.028292369097471237,0.9718382954597473
TEST_46721,0.15447275340557098,0.8497342467308044
TEST_46722,0.7191677689552307,0.2684180438518524
TEST_46723,0.680497944355011,0.31693801283836365
TEST_46724,0.039828069508075714,0.9592803120613098
TEST_46725,0.9552222490310669,0.03709890693426132
TEST_46726,0.9073526859283447,0.08414731919765472
TEST_46727,0.02388639561831951,0.9759142994880676
TEST_46728,0.7043329477310181,0.2906342148780823
TEST_46729,0.679330050945282,0.3146761655807495
TEST_46730,0.9633285403251648,0.03401229903101921
TEST_46731,0.1969541609287262,0.8014906048774719
TEST_46732,0.7261310815811157,0.2646917998790741
TEST_46733,0.07972799986600876,0.9208671450614929
TEST_46734,0.6306812763214111,0.3633615970611572
TEST_46735,0.5393147468566895,0.46252521872520447
TEST_46736,6.607696559512988e-05,0.9999434947967529
TEST_46737,0.4127817153930664,0.59039306640625
TEST_46738,6.807828754062939e-07,0.9999991655349731
TEST_46739,0.010943141765892506,0.9890634417533875
TEST_46740,0.5792611241340637,0.42060405015945435
TEST_46741,0.07010647654533386,0.9299564361572266
TEST_46742,0.46647214889526367,0.5442155599594116
TEST_46743,0.9946233034133911,0.00426472770050168
TEST_46744,0.04154549911618233,0.959114670753479
TEST_46745,1.6757484289087188e-08,1.0
TEST_46746,0.4669511318206787,0.5331534147262573
TEST_46747,0.0019988936837762594,0.9979066848754883
TEST_46748,0.5028526782989502,0.498290091753006
TEST_46749,0.5218178033828735,0.48040008544921875
TEST_46750,0.08190736174583435,0.9213716387748718
TEST_46751,0.6235560178756714,0.3742191791534424
TEST_46752,0.07236357778310776,0.9310436248779297
TEST_46753,0.376049280166626,0.6256080269813538
TEST_46754,0.034124910831451416,0.96498703956604
TEST_46755,0.7865134477615356,0.19768625497817993
TEST_46756,0.5918223857879639,0.4055165946483612
TEST_46757,0.8098927140235901,0.18809986114501953
TEST_46758,0.34588655829429626,0.6545208096504211
TEST_46759,0.007300887256860733,0.9928330183029175
TEST_46760,0.29396140575408936,0.7089764475822449
TEST_46761,0.8165580630302429,0.17671550810337067
TEST_46762,0.24989290535449982,0.7501614093780518
TEST_46763,0.005382435861974955,0.9945088028907776
TEST_46764,0.861521303653717,0.12810958921909332
TEST_46765,0.2859728932380676,0.7147846817970276
TEST_46766,0.36577630043029785,0.6367381811141968
TEST_46767,0.9947123527526855,0.00416193762794137
TEST_46768,0.6357361078262329,0.36514952778816223
TEST_46769,0.4482917785644531,0.553294837474823
TEST_46770,0.005792653653770685,0.9935914874076843
TEST_46771,0.7024966478347778,0.2821364104747772
TEST_46772,0.967726469039917,0.029452333226799965
TEST_46773,0.8066359162330627,0.1813013106584549
TEST_46774,0.08503015339374542,0.9153927564620972
TEST_46775,0.10526783019304276,0.8968580961227417
TEST_46776,0.05093178153038025,0.951011061668396
TEST_46777,0.002530819969251752,0.9973766803741455
TEST_46778,0.9381769895553589,0.056052882224321365
TEST_46779,0.3161621689796448,0.6860809922218323
TEST_46780,0.9475377798080444,0.04364455118775368
TEST_46781,0.42168575525283813,0.5776180624961853
TEST_46782,0.2750984728336334,0.7249612212181091
TEST_46783,0.61158287525177,0.3864215612411499
TEST_46784,0.013609903864562511,0.9859720468521118
TEST_46785,0.9243390560150146,0.0748530775308609
TEST_46786,0.2332305759191513,0.7652043700218201
TEST_46787,0.9997749924659729,0.0001514445903012529
TEST_46788,0.22783790528774261,0.7727699875831604
TEST_46789,0.03270389139652252,0.9675466418266296
TEST_46790,0.618441104888916,0.37349018454551697
TEST_46791,0.860770583152771,0.13903982937335968
TEST_46792,0.06677336245775223,0.9345839619636536
TEST_46793,0.9934727549552917,0.005208658520132303
TEST_46794,0.16536754369735718,0.8465031981468201
TEST_46795,0.22309277951717377,0.779757022857666
TEST_46796,0.038612250238657,0.9629303216934204
TEST_46797,0.014978001825511456,0.9858013987541199
TEST_46798,8.432208886688386e-08,0.9999998807907104
TEST_46799,0.8884334564208984,0.1022559106349945
TEST_46800,0.16357046365737915,0.8339007496833801
TEST_46801,0.0067580644972622395,0.9931031465530396
TEST_46802,0.00035371651756577194,0.9996309280395508
TEST_46803,0.09891410917043686,0.8983714580535889
TEST_46804,0.665425181388855,0.33251887559890747
TEST_46805,0.870861828327179,0.1256965845823288
TEST_46806,0.5187498927116394,0.4818708896636963
TEST_46807,0.101131871342659,0.8989629745483398
TEST_46808,0.12796339392662048,0.8721297383308411
TEST_46809,0.9850174784660339,0.012686319649219513
TEST_46810,0.04115044325590134,0.9587867856025696
TEST_46811,0.14313305914402008,0.8512945771217346
TEST_46812,0.001177493715658784,0.9988597631454468
TEST_46813,0.3695734739303589,0.6287302374839783
TEST_46814,0.38119611144065857,0.6199154853820801
TEST_46815,0.943543016910553,0.04981226474046707
TEST_46816,0.6117515563964844,0.3751450479030609
TEST_46817,1.402902853442356e-05,0.9999847412109375
TEST_46818,0.9949702620506287,0.003957355860620737
TEST_46819,0.8084339499473572,0.19201648235321045
TEST_46820,0.5202375650405884,0.4826350212097168
TEST_46821,0.6177975535392761,0.38102713227272034
TEST_46822,0.4891863763332367,0.508558988571167
TEST_46823,0.5482915639877319,0.4518243968486786
TEST_46824,0.5164058208465576,0.4838489890098572
TEST_46825,0.9818331599235535,0.014141314662992954
TEST_46826,0.013577359728515148,0.9868893623352051
TEST_46827,0.0012486277846619487,0.9988347887992859
TEST_46828,0.7989479303359985,0.2019190639257431
TEST_46829,0.6249868869781494,0.35557821393013
TEST_46830,0.001233955379575491,0.9988608360290527
TEST_46831,0.024485893547534943,0.9774445295333862
TEST_46832,0.8857101798057556,0.11461225152015686
TEST_46833,0.005352513864636421,0.9946669340133667
TEST_46834,0.818128764629364,0.18030782043933868
TEST_46835,0.6073868870735168,0.3781176507472992
TEST_46836,0.982629656791687,0.015012858435511589
TEST_46837,0.7021786570549011,0.29421815276145935
TEST_46838,0.37684714794158936,0.6242087483406067
TEST_46839,0.8663126826286316,0.13670213520526886
TEST_46840,0.774814248085022,0.2147749811410904
TEST_46841,0.9207262396812439,0.08051574230194092
TEST_46842,0.9613478779792786,0.033482395112514496
TEST_46843,0.37480178475379944,0.6301887035369873
TEST_46844,0.1271117925643921,0.87367182970047
TEST_46845,0.9639192223548889,0.03593701124191284
TEST_46846,0.017160020768642426,0.9830529689788818
TEST_46847,0.6598056554794312,0.3364429175853729
TEST_46848,0.006615279708057642,0.9946004152297974
TEST_46849,0.8425335884094238,0.1529354602098465
TEST_46850,0.0011023480910807848,0.9991626739501953
TEST_46851,0.4275139272212982,0.5732317566871643
TEST_46852,0.016926897689700127,0.9831846356391907
TEST_46853,0.8286653161048889,0.173185795545578
TEST_46854,0.535434901714325,0.4642869234085083
TEST_46855,1.2229264939378481e-05,0.9999878406524658
TEST_46856,0.8867874145507812,0.10544142872095108
TEST_46857,0.1856393665075302,0.8102118968963623
TEST_46858,0.2813914120197296,0.7197352647781372
TEST_46859,0.12581264972686768,0.8767583966255188
TEST_46860,0.20980700850486755,0.7899901866912842
TEST_46861,0.9411765933036804,0.050963081419467926
TEST_46862,0.8788945078849792,0.1081181988120079
TEST_46863,0.08788005262613297,0.910126805305481
TEST_46864,0.00025124690728262067,0.9997223019599915
TEST_46865,0.44297319650650024,0.5600831508636475
TEST_46866,0.8641731142997742,0.11604925245046616
TEST_46867,0.9952046871185303,0.004503358155488968
TEST_46868,0.025434469804167747,0.9731606841087341
TEST_46869,0.6019290089607239,0.3967820703983307
TEST_46870,0.5973993539810181,0.39843302965164185
TEST_46871,0.021471068263053894,0.9788123965263367
TEST_46872,0.7265874743461609,0.2692020833492279
TEST_46873,0.6746185421943665,0.316094309091568
TEST_46874,0.7485823631286621,0.24373918771743774
TEST_46875,8.694020834809635e-06,0.9999905824661255
TEST_46876,0.08293802291154861,0.9188387989997864
TEST_46877,0.9640533328056335,0.03687654435634613
TEST_46878,0.46545764803886414,0.5385167598724365
TEST_46879,0.71378493309021,0.2830089032649994
TEST_46880,0.9442939758300781,0.04975352808833122
TEST_46881,0.0810224637389183,0.9192063212394714
TEST_46882,0.005856831092387438,0.9940806031227112
TEST_46883,0.94837486743927,0.04929705709218979
TEST_46884,0.7389218807220459,0.2513808012008667
TEST_46885,0.09230818599462509,0.907737672328949
TEST_46886,0.37677001953125,0.626308023929596
TEST_46887,0.06065068021416664,0.9403401613235474
TEST_46888,0.5642886757850647,0.4203155040740967
TEST_46889,0.9488478302955627,0.04467795044183731
TEST_46890,0.7498388886451721,0.24531014263629913
TEST_46891,0.13829638063907623,0.8652993440628052
TEST_46892,0.8591737151145935,0.13658472895622253
TEST_46893,0.6025245189666748,0.39470431208610535
TEST_46894,0.35127151012420654,0.6529983878135681
TEST_46895,0.5504134297370911,0.44417837262153625
TEST_46896,0.5122663378715515,0.49160125851631165
TEST_46897,0.4553232491016388,0.5473414659500122
TEST_46898,0.02546003647148609,0.9739563465118408
TEST_46899,0.9651486873626709,0.032354459166526794
TEST_46900,0.8258941173553467,0.15662115812301636
TEST_46901,0.36971721053123474,0.6328083276748657
TEST_46902,0.027391551062464714,0.97138512134552
TEST_46903,0.6434421539306641,0.3486887216567993
TEST_46904,0.6355916857719421,0.3625974655151367
TEST_46905,0.06847155839204788,0.9312081336975098
TEST_46906,0.906405508518219,0.08961329609155655
TEST_46907,0.5553448796272278,0.44192007184028625
TEST_46908,0.8447669148445129,0.14445804059505463
TEST_46909,0.6266820430755615,0.37017664313316345
TEST_46910,0.9681717753410339,0.027640990912914276
TEST_46911,0.003787353402003646,0.9961889386177063
