id,fake,real
TEST_35390,0.8122615814208984,0.1871856451034546
TEST_35391,0.49569401144981384,0.5083146095275879
TEST_35392,0.9842451214790344,0.014170999638736248
TEST_35393,0.27985426783561707,0.7259855270385742
TEST_35394,0.7425081729888916,0.2588353753089905
TEST_35395,0.9978393316268921,0.0016839427407830954
TEST_35396,0.7078602313995361,0.29181984066963196
TEST_35397,0.3932579755783081,0.6116669774055481
TEST_35398,0.14944317936897278,0.8565438985824585
TEST_35399,0.3571028709411621,0.6443362236022949
TEST_35400,0.27263855934143066,0.7330719232559204
TEST_35401,0.950615644454956,0.04703468456864357
TEST_35402,0.04460284113883972,0.9565966129302979
TEST_35403,0.3243143558502197,0.684492290019989
TEST_35404,0.09613276273012161,0.9073489308357239
TEST_35405,0.699565589427948,0.29583191871643066
TEST_35406,0.8311876058578491,0.16993428766727448
TEST_35407,1.46590518852463e-05,0.9999872446060181
TEST_35408,0.4686044752597809,0.5348951816558838
TEST_35409,0.7030777931213379,0.29989832639694214
TEST_35410,0.018894324079155922,0.9819303154945374
TEST_35411,0.7446404695510864,0.2551484704017639
TEST_35412,0.9579589366912842,0.038938626646995544
TEST_35413,0.9214677214622498,0.0762859433889389
TEST_35414,0.9037321209907532,0.09032800048589706
TEST_35415,0.5830817222595215,0.41790905594825745
TEST_35416,0.6384866833686829,0.36313503980636597
TEST_35417,0.920307457447052,0.07615742087364197
TEST_35418,0.008838335983455181,0.9916521906852722
TEST_35419,0.2995283007621765,0.7079199552536011
TEST_35420,0.08670346438884735,0.9160727262496948
TEST_35421,0.020045751705765724,0.9801064729690552
TEST_35422,0.16804610192775726,0.8386577367782593
TEST_35423,0.12234503775835037,0.8808786869049072
TEST_35424,0.9227161407470703,0.07207605242729187
TEST_35425,0.04203507676720619,0.9593095779418945
TEST_35426,0.9709796905517578,0.02704184502363205
TEST_35427,0.25062447786331177,0.7533991932868958
TEST_35428,0.5920239090919495,0.41094842553138733
TEST_35429,0.8183425068855286,0.1783977746963501
TEST_35430,0.06087970733642578,0.9363020062446594
TEST_35431,0.09414955973625183,0.906321108341217
TEST_35432,0.9959176182746887,0.00326523557305336
TEST_35433,0.7774242758750916,0.21751317381858826
TEST_35434,0.014744052663445473,0.9856629967689514
TEST_35435,0.017213212326169014,0.9836630821228027
TEST_35436,0.9964163303375244,0.003260186407715082
TEST_35437,0.5616058707237244,0.44332799315452576
TEST_35438,0.8213747143745422,0.1772199273109436
TEST_35439,0.20128938555717468,0.8035590052604675
TEST_35440,0.43884047865867615,0.5659587383270264
TEST_35441,0.2900848984718323,0.7124000191688538
TEST_35442,0.944955587387085,0.051955483853816986
TEST_35443,0.9092402458190918,0.08943881094455719
TEST_35444,0.9877820611000061,0.01027095690369606
TEST_35445,0.8807020783424377,0.1186467781662941
TEST_35446,0.8126729130744934,0.18035414814949036
TEST_35447,0.5437384247779846,0.4586395025253296
TEST_35448,0.8925018310546875,0.1007450744509697
TEST_35449,0.9971020817756653,0.002548587741330266
TEST_35450,0.9120618104934692,0.08098545670509338
TEST_35451,0.7095175981521606,0.2848294675350189
TEST_35452,0.6260688900947571,0.3748783469200134
TEST_35453,0.783574640750885,0.2170027196407318
TEST_35454,0.7719376683235168,0.22605694830417633
TEST_35455,0.629686176776886,0.3717781901359558
TEST_35456,0.8138007521629333,0.18379329144954681
TEST_35457,0.6354813575744629,0.36435285210609436
TEST_35458,0.25274771451950073,0.7553236484527588
TEST_35459,0.04615146666765213,0.9561386704444885
TEST_35460,0.28896987438201904,0.7193619608879089
TEST_35461,0.0034694753121584654,0.99677973985672
TEST_35462,0.6915380358695984,0.30991390347480774
TEST_35463,0.9910070300102234,0.0078092473559081554
TEST_35464,0.8035114407539368,0.19603390991687775
TEST_35465,0.9746969938278198,0.021884145215153694
TEST_35466,0.7252727746963501,0.2698710858821869
TEST_35467,0.01904807984828949,0.98064786195755
TEST_35468,0.011993951164186,0.9885678291320801
TEST_35469,0.0076651242561638355,0.9926982522010803
TEST_35470,0.886182963848114,0.11311199516057968
TEST_35471,0.8677467703819275,0.1244473084807396
TEST_35472,0.0034928785171359777,0.9965962767601013
TEST_35473,0.6314661502838135,0.37424924969673157
TEST_35474,0.8488547205924988,0.14386597275733948
TEST_35475,0.9910076260566711,0.00780134741216898
TEST_35476,0.0007033346919342875,0.9993535876274109
TEST_35477,0.8852434754371643,0.11359289288520813
TEST_35478,0.018716881051659584,0.9811060428619385
TEST_35479,0.020488517358899117,0.9804834127426147
TEST_35480,0.006753198336809874,0.9932572841644287
TEST_35481,0.1913851499557495,0.8118447065353394
TEST_35482,0.6093639731407166,0.39235273003578186
TEST_35483,0.9362466335296631,0.060348641127347946
TEST_35484,0.32801833748817444,0.6803388595581055
TEST_35485,0.7900276184082031,0.20466333627700806
TEST_35486,0.9152403473854065,0.08129288256168365
TEST_35487,0.08550827205181122,0.9177849888801575
TEST_35488,0.8343589901924133,0.163112074136734
TEST_35489,0.5385971069335938,0.4642687737941742
TEST_35490,0.4358556568622589,0.5719172954559326
TEST_35491,0.9075613617897034,0.0916079729795456
TEST_35492,0.8013860583305359,0.19520725309848785
TEST_35493,0.6819861531257629,0.3162482976913452
TEST_35494,0.9915648698806763,0.006997516844421625
TEST_35495,0.6026834845542908,0.4030072093009949
TEST_35496,0.5019127726554871,0.503298819065094
TEST_35497,0.552351713180542,0.45187151432037354
TEST_35498,0.600826621055603,0.3934023976325989
TEST_35499,0.9658908843994141,0.030429711565375328
TEST_35500,0.8015425205230713,0.1978098303079605
TEST_35501,0.663277268409729,0.33385953307151794
TEST_35502,0.6749376058578491,0.3246842920780182
TEST_35503,0.6719496250152588,0.32520192861557007
TEST_35504,0.009935827925801277,0.9902845025062561
TEST_35505,0.03169092908501625,0.9693059325218201
TEST_35506,0.00023903712281025946,0.9997777342796326
TEST_35507,0.9929887652397156,0.00571430753916502
TEST_35508,0.9550915360450745,0.04166334122419357
TEST_35509,0.16600720584392548,0.8365815281867981
TEST_35510,0.9703431725502014,0.026053866371512413
TEST_35511,0.47798237204551697,0.5288627743721008
TEST_35512,0.9154729843139648,0.08329074084758759
TEST_35513,0.13220186531543732,0.8723170161247253
TEST_35514,0.7323788404464722,0.2676508128643036
TEST_35515,0.0006607279065065086,0.999393105506897
TEST_35516,0.4468276798725128,0.5531595945358276
TEST_35517,0.06736518442630768,0.9360150694847107
TEST_35518,0.8244813680648804,0.1721319705247879
TEST_35519,0.010467782616615295,0.9902130961418152
TEST_35520,0.8775449991226196,0.11827176809310913
TEST_35521,0.8813279271125793,0.1199587807059288
TEST_35522,0.24202869832515717,0.7593238949775696
TEST_35523,0.5354208946228027,0.46721187233924866
TEST_35524,0.8643317818641663,0.1282619684934616
TEST_35525,0.0017263742629438639,0.9984394907951355
TEST_35526,0.7992175817489624,0.20671917498111725
TEST_35527,0.05086512118577957,0.9516869187355042
TEST_35528,1.0008317985921167e-05,0.9999915361404419
TEST_35529,0.4484408497810364,0.5524376034736633
TEST_35530,0.2740943729877472,0.7303600907325745
TEST_35531,0.0001721029111649841,0.9998382329940796
TEST_35532,0.007204121444374323,0.9927364587783813
TEST_35533,0.9885627031326294,0.009830018505454063
TEST_35534,0.9507833123207092,0.04637741297483444
TEST_35535,0.8996451497077942,0.09738919883966446
TEST_35536,0.058305129408836365,0.9432696104049683
TEST_35537,0.17154453694820404,0.8283134698867798
TEST_35538,0.37853601574897766,0.6260374784469604
TEST_35539,0.9399375319480896,0.05675200745463371
TEST_35540,0.8990586996078491,0.10007274150848389
TEST_35541,0.9983274340629578,0.0012898066779598594
TEST_35542,0.536412239074707,0.4667160212993622
TEST_35543,0.2781126797199249,0.7271202206611633
TEST_35544,0.011636102572083473,0.9885839223861694
TEST_35545,0.0011096789967268705,0.9989882111549377
TEST_35546,0.3468875586986542,0.6585988402366638
TEST_35547,0.3412277102470398,0.6595141887664795
TEST_35548,0.862804114818573,0.1295345574617386
TEST_35549,0.9438187479972839,0.05255527421832085
TEST_35550,0.9867197871208191,0.011908135376870632
TEST_35551,0.7772228121757507,0.21723079681396484
TEST_35552,0.000926464272197336,0.9991447925567627
TEST_35553,0.6832079887390137,0.32147112488746643
TEST_35554,0.8989976048469543,0.09528869390487671
TEST_35555,0.7229233980178833,0.27895885705947876
TEST_35556,0.9997099041938782,0.0002069733163807541
TEST_35557,0.8678739070892334,0.1297704428434372
TEST_35558,0.6032074093818665,0.39874738454818726
TEST_35559,0.6035347580909729,0.3971692621707916
TEST_35560,0.3969205617904663,0.6011946201324463
TEST_35561,0.0848330482840538,0.9184423685073853
TEST_35562,0.47806596755981445,0.5265432000160217
TEST_35563,0.005116971209645271,0.9953362345695496
TEST_35564,0.5109845399856567,0.49379226565361023
TEST_35565,0.14355601370334625,0.8565368056297302
TEST_35566,0.5671719908714294,0.434651643037796
TEST_35567,0.8647038340568542,0.1326591670513153
TEST_35568,0.9439998269081116,0.05487724766135216
TEST_35569,0.16630089282989502,0.8370211124420166
TEST_35570,0.3483560085296631,0.653211236000061
TEST_35571,0.16671700775623322,0.836967408657074
TEST_35572,0.04790065065026283,0.9537313580513
TEST_35573,0.9999902248382568,7.335303052968811e-06
TEST_35574,0.6582066416740417,0.34255272150039673
TEST_35575,0.9238936901092529,0.07281815260648727
TEST_35576,0.07175002992153168,0.9308644533157349
TEST_35577,0.5663056373596191,0.4357985258102417
TEST_35578,0.039539676159620285,0.962439775466919
TEST_35579,0.6213014125823975,0.3833897113800049
TEST_35580,0.6044857501983643,0.39965665340423584
TEST_35581,0.020041441544890404,0.9800832271575928
TEST_35582,0.5372685790061951,0.46540993452072144
TEST_35583,0.0014737093588337302,0.99866783618927
TEST_35584,0.6826803684234619,0.31445980072021484
TEST_35585,0.0491061694920063,0.9525489211082458
TEST_35586,0.9131520986557007,0.0807587057352066
TEST_35587,0.5133391618728638,0.4913610816001892
TEST_35588,0.8167130947113037,0.1761717051267624
TEST_35589,0.9999300241470337,4.752856693812646e-05
TEST_35590,0.5511379241943359,0.4525076150894165
TEST_35591,0.17044197022914886,0.8358088731765747
TEST_35592,0.17075440287590027,0.834340512752533
TEST_35593,0.308030903339386,0.6980587840080261
TEST_35594,0.15258380770683289,0.8525403141975403
TEST_35595,0.8238599300384521,0.17537474632263184
TEST_35596,0.6273450255393982,0.3741508722305298
TEST_35597,0.9982740879058838,0.0013267106842249632
TEST_35598,0.012340220622718334,0.9882299900054932
TEST_35599,0.7296925187110901,0.272320955991745
TEST_35600,0.9809895157814026,0.016961989924311638
TEST_35601,0.0011328128166496754,0.9988518953323364
TEST_35602,0.17420539259910583,0.8296283483505249
TEST_35603,0.236553356051445,0.7680149078369141
TEST_35604,0.571652352809906,0.43168437480926514
TEST_35605,0.24424636363983154,0.7624874711036682
TEST_35606,0.9572188854217529,0.03926124423742294
TEST_35607,0.6338552832603455,0.3680911958217621
TEST_35608,0.6750540733337402,0.3226037621498108
TEST_35609,0.6275681257247925,0.3740023672580719
TEST_35610,0.893690288066864,0.09886862337589264
TEST_35611,0.8417304158210754,0.15217342972755432
TEST_35612,0.02272266522049904,0.9778904318809509
TEST_35613,0.028271600604057312,0.9717587232589722
TEST_35614,0.9160847067832947,0.07943133264780045
TEST_35615,0.7015110850334167,0.29415813088417053
TEST_35616,0.10876788198947906,0.8920840620994568
TEST_35617,0.05328710749745369,0.9499139189720154
TEST_35618,0.20628374814987183,0.7981887459754944
TEST_35619,0.1812303066253662,0.8249306678771973
TEST_35620,0.026550734415650368,0.9730033278465271
TEST_35621,0.18624575436115265,0.8134784698486328
TEST_35622,0.7104048132896423,0.2880905568599701
TEST_35623,0.5604061484336853,0.4415113031864166
TEST_35624,0.6595700979232788,0.3389245569705963
TEST_35625,0.9305023550987244,0.06719371676445007
TEST_35626,0.6589380502700806,0.34250932931900024
TEST_35627,0.2454202026128769,0.7598182559013367
TEST_35628,0.6692878007888794,0.33113333582878113
TEST_35629,0.8730120658874512,0.12472257763147354
TEST_35630,0.5626307129859924,0.43895044922828674
TEST_35631,0.7463921904563904,0.2522806227207184
TEST_35632,0.33577823638916016,0.6689555048942566
TEST_35633,0.012087760493159294,0.9883062243461609
TEST_35634,0.7635521292686462,0.23045198619365692
TEST_35635,0.7018900513648987,0.2989257574081421
TEST_35636,0.992723286151886,0.006755005102604628
TEST_35637,0.9272197484970093,0.06829144805669785
TEST_35638,0.9687709212303162,0.029731959104537964
TEST_35639,2.9234350222395733e-05,0.9999736547470093
TEST_35640,0.8582035899162292,0.1390070915222168
TEST_35641,0.9892422556877136,0.008989586494863033
TEST_35642,0.9494630694389343,0.0453275665640831
TEST_35643,0.8225600719451904,0.17845399677753448
TEST_35644,0.17363685369491577,0.8328500390052795
TEST_35645,0.7036692500114441,0.29322850704193115
TEST_35646,0.039914265275001526,0.959210216999054
TEST_35647,0.7176232933998108,0.2798364460468292
TEST_35648,0.8764156699180603,0.1278456449508667
TEST_35649,0.002700838493183255,0.9975711703300476
TEST_35650,0.1659904569387436,0.8396706581115723
TEST_35651,0.9998905658721924,7.5380208727438e-05
TEST_35652,0.7189266085624695,0.28141865134239197
TEST_35653,0.0011123144067823887,0.9989645481109619
TEST_35654,0.25035518407821655,0.7550259232521057
TEST_35655,0.9811505079269409,0.01774454116821289
TEST_35656,0.9490873217582703,0.04800265654921532
TEST_35657,0.034320589154958725,0.9660823345184326
TEST_35658,0.06430553644895554,0.936647891998291
TEST_35659,0.88080894947052,0.11866594851016998
TEST_35660,0.9877600073814392,0.011441490612924099
TEST_35661,0.4881365895271301,0.5158417820930481
TEST_35662,0.5454673171043396,0.45748212933540344
TEST_35663,0.5684899091720581,0.43673598766326904
TEST_35664,0.30285441875457764,0.7043865323066711
TEST_35665,0.050303392112255096,0.9496520757675171
TEST_35666,0.6708322763442993,0.3286888003349304
TEST_35667,0.8514370322227478,0.1409691870212555
TEST_35668,0.9567531943321228,0.04039601609110832
TEST_35669,0.22201745212078094,0.7846613526344299
TEST_35670,0.996485710144043,0.002793851774185896
TEST_35671,0.11596828699111938,0.8844578862190247
TEST_35672,0.7513142228126526,0.24782374501228333
TEST_35673,0.7624905705451965,0.2366599291563034
TEST_35674,0.08802183717489243,0.9158743023872375
TEST_35675,0.035472240298986435,0.9663994312286377
TEST_35676,0.9999624490737915,2.8339118216536008e-05
TEST_35677,0.9988693594932556,0.0008604179602116346
TEST_35678,0.008837994188070297,0.9912163019180298
TEST_35679,0.00030287433764897287,0.9997088313102722
TEST_35680,0.923809289932251,0.06964114308357239
TEST_35681,0.8566848039627075,0.13888975977897644
TEST_35682,0.9139279127120972,0.08183711022138596
TEST_35683,0.39957261085510254,0.6056804060935974
TEST_35684,0.9706446528434753,0.026732739061117172
TEST_35685,0.9982779026031494,0.001323648844845593
TEST_35686,0.827059268951416,0.17082221806049347
TEST_35687,0.20403032004833221,0.7976787686347961
TEST_35688,0.9543159604072571,0.0446750782430172
TEST_35689,0.06950318813323975,0.9306066036224365
TEST_35690,0.0058861058205366135,0.9945110082626343
TEST_35691,0.7853780388832092,0.2077086716890335
TEST_35692,0.06436048448085785,0.936728298664093
TEST_35693,0.9437493085861206,0.052038587629795074
TEST_35694,0.1946307122707367,0.8093340992927551
TEST_35695,0.1463622897863388,0.8572925925254822
TEST_35696,0.06914737075567245,0.9317384362220764
TEST_35697,0.404877632856369,0.6022027730941772
TEST_35698,0.9952648878097534,0.003898226423189044
TEST_35699,0.12641386687755585,0.8769094347953796
TEST_35700,0.1751031130552292,0.8308343291282654
TEST_35701,0.7195195555686951,0.275942862033844
TEST_35702,0.19009236991405487,0.8135239481925964
TEST_35703,0.5289046764373779,0.47416946291923523
TEST_35704,0.20927612483501434,0.7956886291503906
TEST_35705,0.08072745054960251,0.9198715090751648
TEST_35706,0.4606507122516632,0.5402219891548157
TEST_35707,0.5613014698028564,0.4413338899612427
TEST_35708,0.9984422326087952,0.0012631514109671116
TEST_35709,0.36452028155326843,0.6398599147796631
TEST_35710,0.5868751406669617,0.418808251619339
TEST_35711,0.051880840212106705,0.9526234865188599
TEST_35712,0.7959357500076294,0.20506241917610168
TEST_35713,0.594663679599762,0.4063962996006012
TEST_35714,0.15384380519390106,0.8486603498458862
TEST_35715,0.0056876540184021,0.9945776462554932
TEST_35716,0.01325391698628664,0.9872614145278931
TEST_35717,0.180429145693779,0.8259905576705933
TEST_35718,0.30954527854919434,0.6963542699813843
TEST_35719,0.7172220945358276,0.284543514251709
TEST_35720,0.8954382538795471,0.10285048186779022
TEST_35721,0.9984824061393738,0.0011580724967643619
TEST_35722,0.23052111268043518,0.7722107768058777
TEST_35723,0.020193392410874367,0.9805384278297424
TEST_35724,0.5785999298095703,0.42271697521209717
TEST_35725,0.970045804977417,0.02626892551779747
TEST_35726,0.9476996660232544,0.04686950147151947
TEST_35727,0.3645278513431549,0.6373071074485779
TEST_35728,0.01405214611440897,0.9869367480278015
TEST_35729,0.18417970836162567,0.8187742233276367
TEST_35730,0.6502354145050049,0.3524243235588074
TEST_35731,0.02629776857793331,0.974092960357666
TEST_35732,0.36008012294769287,0.6444028615951538
