id,fake,real
TEST_39807,0.009424516931176186,0.9907840490341187
TEST_39808,0.06761454790830612,0.9325519800186157
TEST_39809,0.3203824460506439,0.6814429759979248
TEST_39810,0.7170856595039368,0.2845768630504608
TEST_39811,0.2692149579524994,0.7341698408126831
TEST_39812,0.3348737061023712,0.6658138632774353
TEST_39813,0.9993792772293091,0.0006725393468514085
TEST_39814,0.1064746230840683,0.8913235664367676
TEST_39815,6.693108298350126e-05,0.9999294281005859
TEST_39816,0.03176586702466011,0.9658528566360474
TEST_39817,0.6778612732887268,0.3217570185661316
TEST_39818,9.085549390874803e-05,0.9999148845672607
TEST_39819,0.5345027446746826,0.46650534868240356
TEST_39820,0.07171045988798141,0.9279019832611084
TEST_39821,0.9720011353492737,0.028084836900234222
TEST_39822,0.5860125422477722,0.4143144190311432
TEST_39823,0.33775952458381653,0.6617181301116943
TEST_39824,0.35028064250946045,0.6541584730148315
TEST_39825,2.570657670730725e-05,0.999972939491272
TEST_39826,0.006703520193696022,0.9924546480178833
TEST_39827,0.0185928363353014,0.9804721474647522
TEST_39828,0.5599786639213562,0.4399508535861969
TEST_39829,0.9039815664291382,0.09630533307790756
TEST_39830,0.20212161540985107,0.7976450324058533
TEST_39831,0.6836299896240234,0.3172076344490051
TEST_39832,0.011023412458598614,0.9885204434394836
TEST_39833,0.2710942029953003,0.7293230295181274
TEST_39834,0.5009459853172302,0.5004515051841736
TEST_39835,0.9522347450256348,0.04713868722319603
TEST_39836,0.9999940395355225,5.708006028726231e-06
TEST_39837,0.6878633499145508,0.3110496699810028
TEST_39838,0.03870581090450287,0.9606981873512268
TEST_39839,0.3767578899860382,0.6255531907081604
TEST_39840,0.552811324596405,0.44812366366386414
TEST_39841,0.3233242630958557,0.6807764172554016
TEST_39842,0.5384617447853088,0.46227017045021057
TEST_39843,0.5401989817619324,0.46100950241088867
TEST_39844,0.5115172863006592,0.4908924698829651
TEST_39845,0.9999982118606567,1.7283082343055867e-06
TEST_39846,0.4121215045452118,0.5915327668190002
TEST_39847,0.4130783975124359,0.589160144329071
TEST_39848,0.5976671576499939,0.40288737416267395
TEST_39849,0.9996229410171509,0.00036651932168751955
TEST_39850,0.9211869239807129,0.07882671803236008
TEST_39851,0.695224404335022,0.3049395680427551
TEST_39852,0.7469964623451233,0.25232329964637756
TEST_39853,0.3299163281917572,0.6730273962020874
TEST_39854,0.6556118726730347,0.34352055191993713
TEST_39855,0.0008759274496696889,0.9991101622581482
TEST_39856,0.3191013038158417,0.6846069097518921
TEST_39857,0.18454991281032562,0.8120644688606262
TEST_39858,0.021902846172451973,0.9752556681632996
TEST_39859,0.5313295722007751,0.47130993008613586
TEST_39860,0.8530039191246033,0.1479736566543579
TEST_39861,0.045221325010061264,0.9542002081871033
TEST_39862,0.08212020993232727,0.9177470207214355
TEST_39863,8.450936547887977e-06,0.999991774559021
TEST_39864,0.6506883502006531,0.34972110390663147
TEST_39865,0.01797650195658207,0.9820988178253174
TEST_39866,0.35139480233192444,0.6554754376411438
TEST_39867,0.01037360355257988,0.9888408780097961
TEST_39868,0.001467434223741293,0.998508870601654
TEST_39869,0.03325846046209335,0.9669605493545532
TEST_39870,0.11538524925708771,0.8734859824180603
TEST_39871,0.03521500900387764,0.9648756980895996
TEST_39872,0.49429142475128174,0.5080514550209045
TEST_39873,0.9999997615814209,2.4263908926513977e-07
TEST_39874,0.92274010181427,0.07727999240159988
TEST_39875,0.5078482031822205,0.49392959475517273
TEST_39876,0.9993797540664673,0.000615800148807466
TEST_39877,0.0001372237311443314,0.9998642206192017
TEST_39878,0.15493926405906677,0.8422559499740601
TEST_39879,0.3799239993095398,0.6209888458251953
TEST_39880,0.6273072957992554,0.3741404116153717
TEST_39881,0.30718982219696045,0.6960658431053162
TEST_39882,0.986472487449646,0.013916781172156334
TEST_39883,0.2787790894508362,0.7257335186004639
TEST_39884,0.000298859755275771,0.9996916055679321
TEST_39885,0.4974519610404968,0.5050557255744934
TEST_39886,0.31990572810173035,0.6820968389511108
TEST_39887,0.8906506896018982,0.11069291085004807
TEST_39888,0.9930809140205383,0.006902265828102827
TEST_39889,0.4227728545665741,0.5782192945480347
TEST_39890,4.207557594781974e-06,0.9999958276748657
TEST_39891,0.9967482089996338,0.0032193337101489305
TEST_39892,0.9954837560653687,0.0043834480457007885
TEST_39893,0.2891128361225128,0.71604323387146
TEST_39894,0.09071524441242218,0.9090921878814697
TEST_39895,3.30935063175275e-06,0.9999967813491821
TEST_39896,0.07766362279653549,0.9214135408401489
TEST_39897,1.895858886546975e-10,1.0
TEST_39898,0.11837223172187805,0.881832480430603
TEST_39899,0.06070597469806671,0.935768187046051
TEST_39900,0.999632716178894,0.0003652797604445368
TEST_39901,0.960936427116394,0.039469826966524124
TEST_39902,0.053615979850292206,0.9463788270950317
TEST_39903,0.06672688573598862,0.933900773525238
TEST_39904,0.28684890270233154,0.7142289876937866
TEST_39905,0.018902629613876343,0.978438138961792
TEST_39906,0.762373685836792,0.23611806333065033
TEST_39907,0.730892539024353,0.2692016065120697
TEST_39908,0.7646335363388062,0.23479866981506348
TEST_39909,9.240781946573406e-05,0.999903678894043
TEST_39910,0.9920256733894348,0.007760840468108654
TEST_39911,0.0013832827098667622,0.9985926747322083
TEST_39912,0.20257648825645447,0.8008297681808472
TEST_39913,0.9091793894767761,0.09069660305976868
TEST_39914,0.06825524568557739,0.9294678568840027
TEST_39915,0.7060797214508057,0.2949475646018982
TEST_39916,2.6200732463621534e-05,0.9999723434448242
TEST_39917,0.40473952889442444,0.5994275808334351
TEST_39918,0.175202876329422,0.8272647857666016
TEST_39919,0.15862570703029633,0.8346278071403503
TEST_39920,0.9999945163726807,5.303108537191292e-06
TEST_39921,0.17612077295780182,0.8261850476264954
TEST_39922,0.0032601833809167147,0.996604323387146
TEST_39923,0.9796991348266602,0.020884478464722633
TEST_39924,0.9968825578689575,0.003139563137665391
TEST_39925,0.40908950567245483,0.5936053991317749
TEST_39926,0.5948705077171326,0.40646809339523315
TEST_39927,0.5375232100486755,0.4661748707294464
TEST_39928,0.9992215633392334,0.0007848996319808066
TEST_39929,0.12850378453731537,0.8703754544258118
TEST_39930,0.037169307470321655,0.9606719017028809
TEST_39931,0.9975946545600891,0.0025610937736928463
TEST_39932,0.17724765837192535,0.8174111247062683
TEST_39933,0.5554375648498535,0.44562286138534546
TEST_39934,0.033333513885736465,0.9662957787513733
TEST_39935,0.9983699917793274,0.0016214896459132433
TEST_39936,0.05650459975004196,0.9431632161140442
TEST_39937,0.23645596206188202,0.7543309926986694
TEST_39938,0.15981265902519226,0.8426327705383301
TEST_39939,0.487281858921051,0.514715850353241
TEST_39940,0.028803421184420586,0.9714403748512268
TEST_39941,0.5827711820602417,0.4175682067871094
TEST_39942,0.0002240315661765635,0.9997531771659851
TEST_39943,0.06540318578481674,0.9322972893714905
TEST_39944,0.046621665358543396,0.9511771202087402
TEST_39945,0.1846352219581604,0.804245114326477
TEST_39946,0.2599792182445526,0.7439476847648621
TEST_39947,0.4405260384082794,0.5616371631622314
TEST_39948,0.9877713918685913,0.01271369680762291
TEST_39949,0.0343504399061203,0.9629124402999878
TEST_39950,0.9917808175086975,0.008215025998651981
TEST_39951,0.04836582392454147,0.9416536688804626
TEST_39952,0.9989521503448486,0.0010141554521396756
TEST_39953,0.01233361940830946,0.984876275062561
TEST_39954,0.6974782347679138,0.3012455999851227
TEST_39955,1.209113634104142e-06,0.9999988079071045
TEST_39956,0.9998587369918823,0.00014017704233992845
TEST_39957,0.9919828772544861,0.008643307723104954
TEST_39958,0.5970290303230286,0.404890239238739
TEST_39959,0.09330874681472778,0.8936402201652527
TEST_39960,5.419957815888665e-08,1.0
TEST_39961,3.897472922176348e-08,1.0
TEST_39962,0.536221981048584,0.4648989737033844
TEST_39963,0.7719065546989441,0.22917459905147552
TEST_39964,0.43723759055137634,0.5665941834449768
TEST_39965,0.39209020137786865,0.6084564924240112
TEST_39966,0.9995296001434326,0.00048819187213666737
TEST_39967,0.9835271239280701,0.017175614833831787
TEST_39968,0.3616189658641815,0.6414023637771606
TEST_39969,0.5211653709411621,0.47946202754974365
TEST_39970,0.31520071625709534,0.690589189529419
TEST_39971,0.7211987376213074,0.2788409888744354
TEST_39972,0.9989742040634155,0.0010023658396676183
TEST_39973,0.01120691280812025,0.9862456321716309
TEST_39974,5.855155177414417e-05,0.9999382495880127
TEST_39975,0.22424955666065216,0.7768846154212952
TEST_39976,0.10997331887483597,0.8870332837104797
TEST_39977,0.9391664862632751,0.06241597980260849
TEST_39978,0.6520510911941528,0.3475532531738281
TEST_39979,0.4601838290691376,0.5430396795272827
TEST_39980,0.9995566010475159,0.0004298824642319232
TEST_39981,0.8177878856658936,0.18240156769752502
TEST_39982,8.829600119497627e-06,0.9999908208847046
TEST_39983,2.4091763407341205e-05,0.9999762773513794
TEST_39984,0.9888960123062134,0.011271433904767036
TEST_39985,0.9939656853675842,0.0062926895916461945
TEST_39986,0.10491255670785904,0.8957512378692627
TEST_39987,0.17926159501075745,0.8230317831039429
TEST_39988,0.7292363047599792,0.2701653242111206
TEST_39989,0.21250255405902863,0.789794921875
TEST_39990,0.5762240290641785,0.42450201511383057
TEST_39991,0.9988605976104736,0.0011509088799357414
TEST_39992,0.9888500571250916,0.011206780560314655
TEST_39993,0.7488584518432617,0.25037404894828796
TEST_39994,0.6793293952941895,0.3198009729385376
TEST_39995,0.0004470694693736732,0.9995602965354919
TEST_39996,0.018589885905385017,0.9803682565689087
TEST_39997,0.38331374526023865,0.6082648038864136
TEST_39998,0.019291961565613747,0.9819928407669067
TEST_39999,0.2728115916252136,0.7265284061431885
TEST_40000,0.0050462400540709496,0.9938827753067017
TEST_40001,0.9575521945953369,0.042571328580379486
TEST_40002,0.9995513558387756,0.0004405972140375525
TEST_40003,0.06290324032306671,0.9385364651679993
TEST_40004,0.9999998807907104,7.719462047361958e-08
TEST_40005,0.9353136420249939,0.06568790227174759
TEST_40006,0.8458679914474487,0.15289142727851868
TEST_40007,0.020492808893322945,0.9787742495536804
TEST_40008,7.777670361974742e-06,0.9999924898147583
TEST_40009,0.9990936517715454,0.00092750956537202
TEST_40010,0.3769819438457489,0.6273794770240784
TEST_40011,0.03098730370402336,0.967930793762207
TEST_40012,0.5189710259437561,0.4816324710845947
TEST_40013,0.8980703949928284,0.10200809687376022
TEST_40014,0.5075342655181885,0.49195897579193115
TEST_40015,0.26839151978492737,0.7315486073493958
TEST_40016,0.8758814930915833,0.12669456005096436
TEST_40017,0.9995349645614624,0.0004733125970233232
TEST_40018,0.786005973815918,0.21457357704639435
TEST_40019,4.216627985442756e-06,0.9999959468841553
TEST_40020,0.988050639629364,0.01199251040816307
TEST_40021,0.8317484259605408,0.16716767847537994
TEST_40022,0.7041773200035095,0.29572147130966187
TEST_40023,0.3452977240085602,0.6511468887329102
TEST_40024,0.9054042100906372,0.09459678828716278
TEST_40025,0.7405723333358765,0.259149432182312
TEST_40026,0.9999202489852905,7.766857015667483e-05
TEST_40027,0.9996891021728516,0.00031787800253368914
TEST_40028,0.5480136275291443,0.45245763659477234
TEST_40029,0.0003889978106599301,0.9996095299720764
TEST_40030,0.15813226997852325,0.8371526002883911
TEST_40031,0.98366379737854,0.016259070485830307
TEST_40032,0.0041343881748616695,0.9959267377853394
TEST_40033,0.9149033427238464,0.08525589853525162
TEST_40034,0.22396798431873322,0.7734437584877014
TEST_40035,0.3694353699684143,0.6326396465301514
TEST_40036,0.015400161035358906,0.9849082231521606
TEST_40037,0.04109691083431244,0.9584271907806396
TEST_40038,0.984285295009613,0.015703104436397552
TEST_40039,0.978733241558075,0.02158154547214508
TEST_40040,0.4597652852535248,0.5422601103782654
TEST_40041,1.593684295642106e-09,1.0
TEST_40042,0.00044862917275168,0.9995120763778687
TEST_40043,0.007602044381201267,0.9908182621002197
TEST_40044,0.3863048851490021,0.6160131096839905
TEST_40045,4.7578996600350365e-05,0.9999444484710693
TEST_40046,0.040296368300914764,0.9593433737754822
TEST_40047,0.7323192954063416,0.2661858797073364
TEST_40048,0.6144722700119019,0.38672590255737305
TEST_40049,0.5588946342468262,0.441230446100235
TEST_40050,0.6010168194770813,0.39889973402023315
TEST_40051,0.06203177943825722,0.9343886971473694
TEST_40052,0.09919562935829163,0.9003779292106628
TEST_40053,0.045947182923555374,0.9544796943664551
TEST_40054,0.9541224241256714,0.0459231398999691
TEST_40055,0.9366313219070435,0.06234940141439438
TEST_40056,0.9892719984054565,0.010794456116855145
TEST_40057,0.14022104442119598,0.8597079515457153
TEST_40058,0.9997871518135071,0.0002107978070853278
TEST_40059,0.9534705281257629,0.048470012843608856
TEST_40060,0.1017836406826973,0.8983889222145081
TEST_40061,0.06109631434082985,0.9316757321357727
TEST_40062,0.9441550374031067,0.05608971416950226
TEST_40063,0.9742709398269653,0.026364022865891457
TEST_40064,0.9999527931213379,4.8740370402811095e-05
TEST_40065,0.0014952253550291061,0.9982840418815613
TEST_40066,0.28511762619018555,0.7163712978363037
TEST_40067,0.9083617329597473,0.09371156990528107
TEST_40068,0.9685401916503906,0.032491642981767654
TEST_40069,1.4433400110647199e-06,0.9999983310699463
TEST_40070,0.8061168789863586,0.19367419183254242
TEST_40071,5.979286044066612e-08,1.0
TEST_40072,0.965674102306366,0.03464595600962639
TEST_40073,0.21637925505638123,0.7825103998184204
TEST_40074,0.030167948454618454,0.9647638201713562
TEST_40075,0.1098882183432579,0.89046311378479
TEST_40076,0.9996504783630371,0.00033686126698739827
TEST_40077,0.10896150767803192,0.8917127847671509
TEST_40078,0.5007324814796448,0.5020961761474609
TEST_40079,6.587590632989304e-07,0.9999992847442627
TEST_40080,0.001482666004449129,0.9982072114944458
TEST_40081,0.5246906280517578,0.4769936501979828
TEST_40082,0.5515592098236084,0.4496113359928131
TEST_40083,0.8067535161972046,0.19323433935642242
TEST_40084,0.022911835461854935,0.9765413999557495
TEST_40085,8.840511873131618e-05,0.9999105930328369
TEST_40086,0.1510704904794693,0.846936821937561
TEST_40087,0.7005992531776428,0.29923051595687866
TEST_40088,4.2501265852479264e-05,0.9999594688415527
TEST_40089,0.9499205946922302,0.050721168518066406
TEST_40090,0.46225443482398987,0.5394960045814514
TEST_40091,0.004288272932171822,0.9956283569335938
TEST_40092,0.9902978539466858,0.009454863145947456
TEST_40093,0.4046834111213684,0.5981224179267883
TEST_40094,0.7975121736526489,0.20173756778240204
TEST_40095,0.9807621836662292,0.019780609756708145
TEST_40096,0.4421709477901459,0.5599007606506348
TEST_40097,0.15273164212703705,0.8500624299049377
TEST_40098,0.45451122522354126,0.5475431680679321
TEST_40099,0.999406099319458,0.0005880794487893581
TEST_40100,0.5754483938217163,0.42514485120773315
TEST_40101,0.5252476930618286,0.47609710693359375
TEST_40102,0.35329046845436096,0.6484388113021851
TEST_40103,0.9723989963531494,0.027773750945925713
TEST_40104,0.06258971244096756,0.9339132905006409
TEST_40105,0.9999396800994873,5.952046558377333e-05
TEST_40106,0.007644665893167257,0.9916403293609619
TEST_40107,0.6657158136367798,0.3353157043457031
TEST_40108,0.8151089549064636,0.18646842241287231
TEST_40109,0.8003697991371155,0.19857169687747955
TEST_40110,0.66852205991745,0.33247825503349304
TEST_40111,0.011391392908990383,0.9882904291152954
TEST_40112,0.8831788897514343,0.11584799736738205
TEST_40113,0.009162346832454205,0.988097071647644
TEST_40114,0.999945878982544,5.235416756477207e-05
TEST_40115,0.11862112581729889,0.8708838820457458
TEST_40116,0.2295949012041092,0.7749355435371399
TEST_40117,0.9952228665351868,0.00488243717700243
TEST_40118,0.40235570073127747,0.5977135896682739
TEST_40119,0.999991774559021,7.741174158581998e-06
TEST_40120,0.9999114274978638,8.803672972135246e-05
TEST_40121,0.06712343543767929,0.9285145401954651
TEST_40122,3.0278481943923907e-09,1.0
TEST_40123,0.03232646360993385,0.9683770537376404
TEST_40124,0.9999641180038452,3.46920351148583e-05
TEST_40125,1.0,1.3400260068241465e-10
TEST_40126,0.4757997393608093,0.5259782075881958
TEST_40127,5.775520912720822e-05,0.9999405145645142
TEST_40128,0.01460961438715458,0.9818941950798035
TEST_40129,0.25218817591667175,0.745529055595398
TEST_40130,0.9286131262779236,0.07129476964473724
TEST_40131,0.6096604466438293,0.39167842268943787
TEST_40132,0.0061568161472678185,0.9937474727630615
TEST_40133,0.46641188859939575,0.5348029732704163
TEST_40134,1.4871992526366284e-11,1.0
TEST_40135,0.999981164932251,1.9014607460121624e-05
TEST_40136,0.9905197620391846,0.009856071323156357
TEST_40137,0.8833680748939514,0.11685361713171005
TEST_40138,0.6696878671646118,0.3308228850364685
TEST_40139,0.3268647789955139,0.6771469116210938
TEST_40140,0.5000386238098145,0.5016672015190125
TEST_40141,0.06770289689302444,0.9329847693443298
TEST_40142,0.6357085108757019,0.3658392131328583
TEST_40143,0.18597345054149628,0.8178074955940247
TEST_40144,0.8559107780456543,0.14597280323505402
TEST_40145,0.5622140169143677,0.437696248292923
TEST_40146,0.8372362852096558,0.16172055900096893
TEST_40147,0.32283326983451843,0.6797585487365723
TEST_40148,0.30262142419815063,0.6989451050758362
TEST_40149,0.5021917223930359,0.4995931088924408
TEST_40150,0.1097152978181839,0.8906140327453613
TEST_40151,0.6864546537399292,0.31324303150177
TEST_40152,0.019467243924736977,0.9799306392669678
