id,fake,real
TEST_36424,0.0023953437339514494,0.9974305033683777
TEST_36425,0.0003390798228792846,0.9996232986450195
TEST_36426,0.40602782368659973,0.5864954590797424
TEST_36427,0.06469637900590897,0.9352450966835022
TEST_36428,0.7917746901512146,0.21677212417125702
TEST_36429,0.9696065187454224,0.03250272199511528
TEST_36430,0.8425039649009705,0.16371969878673553
TEST_36431,1.059182255791491e-11,1.0
TEST_36432,0.9956798553466797,0.004795983899384737
TEST_36433,0.6397250890731812,0.3595293462276459
TEST_36434,0.9923675656318665,0.008281567133963108
TEST_36435,1.2880023436689925e-10,1.0
TEST_36436,0.27135834097862244,0.7326787710189819
TEST_36437,1.627916753932368e-05,0.9999812841415405
TEST_36438,0.9942697286605835,0.006546638440340757
TEST_36439,0.001153916702605784,0.998790442943573
TEST_36440,0.021680796518921852,0.9788053035736084
TEST_36441,0.004979493096470833,0.9947819113731384
TEST_36442,0.7457377910614014,0.26064255833625793
TEST_36443,0.6487749218940735,0.3539433777332306
TEST_36444,0.9973592162132263,0.0028688523452728987
TEST_36445,0.3640894889831543,0.6346722841262817
TEST_36446,0.7461563944816589,0.257408082485199
TEST_36447,0.0003467535425443202,0.9996614456176758
TEST_36448,0.8198395371437073,0.18432126939296722
TEST_36449,0.9173029661178589,0.08617375791072845
TEST_36450,1.5256748611136572e-06,0.9999982118606567
TEST_36451,0.021553562954068184,0.9776262640953064
TEST_36452,0.7993258237838745,0.20558366179466248
TEST_36453,0.00011573621304705739,0.9998728036880493
TEST_36454,0.1696624755859375,0.8356986045837402
TEST_36455,0.11939375102519989,0.8786484003067017
TEST_36456,0.9994258880615234,0.0006425510509870946
TEST_36457,5.719266482628882e-05,0.999936580657959
TEST_36458,0.25459668040275574,0.741384744644165
TEST_36459,0.047188274562358856,0.9533846974372864
TEST_36460,0.4978289008140564,0.4906867444515228
TEST_36461,0.10987454652786255,0.8859869837760925
TEST_36462,0.9839462041854858,0.01720445416867733
TEST_36463,0.9584506154060364,0.04416002705693245
TEST_36464,0.9973822236061096,0.0029755516443401575
TEST_36465,0.011055918410420418,0.988906979560852
TEST_36466,0.4444107413291931,0.5435200929641724
TEST_36467,0.6073361039161682,0.3931538164615631
TEST_36468,0.7836214900016785,0.21709956228733063
TEST_36469,0.9999984502792358,1.9618705664470326e-06
TEST_36470,0.5075549483299255,0.49276819825172424
TEST_36471,0.00014164387539494783,0.999859094619751
TEST_36472,0.013896438293159008,0.9850484728813171
TEST_36473,0.15164509415626526,0.8513512015342712
TEST_36474,0.5249793529510498,0.47797948122024536
TEST_36475,0.3202125132083893,0.6773632168769836
TEST_36476,0.005744960159063339,0.9941301941871643
TEST_36477,0.17831173539161682,0.8241783976554871
TEST_36478,0.9581749439239502,0.044148799031972885
TEST_36479,0.669491708278656,0.33088964223861694
TEST_36480,0.9999281167984009,8.265157521236688e-05
TEST_36481,0.1134764701128006,0.8867067098617554
TEST_36482,0.4332326650619507,0.5687505602836609
TEST_36483,0.8880857825279236,0.11568883806467056
TEST_36484,0.008574943989515305,0.9910509586334229
TEST_36485,0.40708425641059875,0.5938259959220886
TEST_36486,0.6125054359436035,0.39184993505477905
TEST_36487,0.9739173054695129,0.027737582102417946
TEST_36488,0.645356297492981,0.346037358045578
TEST_36489,0.014005977660417557,0.9865154027938843
TEST_36490,0.3869500160217285,0.6089990735054016
TEST_36491,0.833166778087616,0.17217378318309784
TEST_36492,0.6520370841026306,0.35037505626678467
TEST_36493,0.0006383241852745414,0.9993101358413696
TEST_36494,0.49122104048728943,0.5114291310310364
TEST_36495,0.44181299209594727,0.5606540441513062
TEST_36496,0.9777771234512329,0.0235213041305542
TEST_36497,0.23472508788108826,0.7613173127174377
TEST_36498,0.300385981798172,0.6991651058197021
TEST_36499,9.671699808677658e-05,0.9998911619186401
TEST_36500,0.9688681960105896,0.03361537307500839
TEST_36501,0.048914093524217606,0.9497413039207458
TEST_36502,0.22131198644638062,0.779508650302887
TEST_36503,0.8328946232795715,0.17507189512252808
TEST_36504,0.06691933423280716,0.9314776062965393
TEST_36505,2.0404020233399933e-06,0.9999977350234985
TEST_36506,0.851024866104126,0.15328559279441833
TEST_36507,0.38284364342689514,0.6225779056549072
TEST_36508,7.012528158156783e-08,0.9999998807907104
TEST_36509,0.9977951049804688,0.0024304480757564306
TEST_36510,0.9999996423721313,4.2093495267181424e-07
TEST_36511,0.9919734001159668,0.008640767075121403
TEST_36512,0.06482230871915817,0.9375796914100647
TEST_36513,2.0574317716182122e-07,0.9999997615814209
TEST_36514,1.4109315998211969e-05,0.9999843835830688
TEST_36515,0.0011301699560135603,0.9987568855285645
TEST_36516,1.2045651374137378e-06,0.9999985694885254
TEST_36517,0.5941252708435059,0.4060261845588684
TEST_36518,0.045746225863695145,0.9519706964492798
TEST_36519,0.1534746289253235,0.8436999917030334
TEST_36520,6.0469603340607136e-05,0.9999338388442993
TEST_36521,0.7515408992767334,0.25053948163986206
TEST_36522,0.3543708920478821,0.6371634602546692
TEST_36523,0.9986081719398499,0.0015476658008992672
TEST_36524,0.9999274015426636,8.830620936350897e-05
TEST_36525,0.01919756643474102,0.9801744222640991
TEST_36526,0.017214221879839897,0.9820572137832642
TEST_36527,2.945251253549941e-06,0.999996542930603
TEST_36528,0.0011751714628189802,0.9988071918487549
TEST_36529,0.9940654039382935,0.0064694881439208984
TEST_36530,0.5751073360443115,0.4235016107559204
TEST_36531,0.9689507484436035,0.03166553005576134
TEST_36532,4.2758607321502495e-08,1.0
TEST_36533,0.5669664144515991,0.43467649817466736
TEST_36534,0.0019962843507528305,0.9978227615356445
TEST_36535,0.8005023002624512,0.20517472922801971
TEST_36536,0.5166831612586975,0.48341402411460876
TEST_36537,0.0040279473178088665,0.996107280254364
TEST_36538,4.4653436503949706e-10,1.0
TEST_36539,0.029408421367406845,0.970466673374176
TEST_36540,0.00016500848869327456,0.9998112320899963
TEST_36541,3.212627416360192e-05,0.999962568283081
TEST_36542,0.1319824457168579,0.868583083152771
TEST_36543,0.8261226415634155,0.17799001932144165
TEST_36544,0.996281087398529,0.004136080853641033
TEST_36545,0.9984970092773438,0.0016538026975467801
TEST_36546,0.7213178277015686,0.2816562354564667
TEST_36547,0.24489958584308624,0.7611119747161865
TEST_36548,0.01953086443245411,0.9803234338760376
TEST_36549,0.011025662533938885,0.9881275296211243
TEST_36550,4.291473032935755e-06,0.9999951124191284
TEST_36551,0.9087309241294861,0.09525281190872192
TEST_36552,0.3627006709575653,0.6370478868484497
TEST_36553,3.1678078471486515e-07,0.9999996423721313
TEST_36554,1.2341846513663768e-06,0.9999985694885254
TEST_36555,0.7760803699493408,0.22990141808986664
TEST_36556,0.9999996423721313,4.0739510609455465e-07
TEST_36557,0.4813312292098999,0.5167031288146973
TEST_36558,0.6758430600166321,0.32944467663764954
TEST_36559,0.7872403264045715,0.21403515338897705
TEST_36560,0.9999597072601318,4.7616260417271405e-05
TEST_36561,0.06599914282560349,0.9319248795509338
TEST_36562,0.7865419983863831,0.21283572912216187
TEST_36563,2.373966578872455e-09,1.0
TEST_36564,0.8769828677177429,0.12842939794063568
TEST_36565,0.007580749224871397,0.9918443560600281
TEST_36566,0.002465873258188367,0.9974410533905029
TEST_36567,0.8877484202384949,0.11387781798839569
TEST_36568,0.00026950406027026474,0.9997071623802185
TEST_36569,0.0005994638777337968,0.99935382604599
TEST_36570,0.9885104894638062,0.012313108891248703
TEST_36571,0.9400278329849243,0.06299550086259842
TEST_36572,0.003691956866532564,0.9962338805198669
TEST_36573,0.31588178873062134,0.6863837242126465
TEST_36574,0.6087269186973572,0.39232638478279114
TEST_36575,0.00012668748968280852,0.9998629093170166
TEST_36576,0.33123379945755005,0.6697052717208862
TEST_36577,1.3619845049106516e-05,0.9999849796295166
TEST_36578,0.9958090782165527,0.0045860945247113705
TEST_36579,0.9357081055641174,0.06724809855222702
TEST_36580,0.00314154545776546,0.9966930150985718
TEST_36581,0.7405664324760437,0.26257771253585815
TEST_36582,0.5733789801597595,0.4184744358062744
TEST_36583,0.023387346416711807,0.975874125957489
TEST_36584,0.980434775352478,0.021172266453504562
TEST_36585,0.7840238809585571,0.22645840048789978
TEST_36586,2.046929949983678e-07,0.9999997615814209
TEST_36587,0.1469247043132782,0.8537570834159851
TEST_36588,0.12334365397691727,0.8753975033760071
TEST_36589,0.11712244898080826,0.8823824524879456
TEST_36590,0.581934928894043,0.4178973436355591
TEST_36591,0.005186781752854586,0.9943785071372986
TEST_36592,0.09369970858097076,0.9065233469009399
TEST_36593,0.4995344579219818,0.4973936676979065
TEST_36594,0.6450057625770569,0.357337087392807
TEST_36595,0.2947598099708557,0.7049689292907715
TEST_36596,0.023470714688301086,0.9767622351646423
TEST_36597,0.15145863592624664,0.8491808772087097
TEST_36598,0.6345447301864624,0.3658778667449951
TEST_36599,0.00449787825345993,0.995540201663971
TEST_36600,0.9501404166221619,0.05353374034166336
TEST_36601,0.3785833716392517,0.6207424402236938
TEST_36602,0.9522910714149475,0.05029882490634918
TEST_36603,0.11524536460638046,0.882124125957489
TEST_36604,0.004068458452820778,0.9961612224578857
TEST_36605,0.8730764985084534,0.12949250638484955
TEST_36606,0.6446549296379089,0.3578987419605255
TEST_36607,0.21268948912620544,0.7889544367790222
TEST_36608,0.01735471375286579,0.9822940230369568
TEST_36609,0.5742541551589966,0.42479926347732544
TEST_36610,0.7516146898269653,0.2443242371082306
TEST_36611,0.5930643081665039,0.41303926706314087
TEST_36612,0.8621927499771118,0.14333118498325348
TEST_36613,2.803304414555896e-05,0.9999693632125854
TEST_36614,0.5952113270759583,0.3964438736438751
TEST_36615,0.7276764512062073,0.2763621211051941
TEST_36616,0.006362208165228367,0.9929889440536499
TEST_36617,0.2615353763103485,0.7401906847953796
TEST_36618,0.6639842391014099,0.33570176362991333
TEST_36619,0.7965442538261414,0.20986126363277435
TEST_36620,0.2817852795124054,0.7165741920471191
TEST_36621,0.6124848127365112,0.3889753520488739
TEST_36622,0.24384529888629913,0.757124662399292
TEST_36623,0.6526435613632202,0.3503168225288391
TEST_36624,0.004382419865578413,0.9954233765602112
TEST_36625,0.9939419627189636,0.006638665683567524
TEST_36626,0.6467777490615845,0.3561621308326721
TEST_36627,0.18700435757637024,0.8124291300773621
TEST_36628,0.008241510018706322,0.9919390082359314
TEST_36629,0.9999545812606812,5.3406769438879564e-05
TEST_36630,0.8344972729682922,0.16890785098075867
TEST_36631,0.08785517513751984,0.9121304154396057
TEST_36632,0.4758678376674652,0.5260651707649231
TEST_36633,0.09354084730148315,0.9053522944450378
TEST_36634,0.9711653590202332,0.03126491606235504
TEST_36635,0.9974606037139893,0.0027963146567344666
TEST_36636,0.4539988338947296,0.5474746227264404
TEST_36637,0.7039062976837158,0.3012128472328186
TEST_36638,0.662024736404419,0.3425952196121216
TEST_36639,0.9984506368637085,0.0017282003536820412
TEST_36640,0.0046810004860162735,0.9951251149177551
TEST_36641,0.028986899182200432,0.9709591269493103
TEST_36642,0.0001905798853840679,0.9997931122779846
TEST_36643,0.3498469591140747,0.6524037718772888
TEST_36644,0.596945583820343,0.4022905230522156
TEST_36645,0.000532310688868165,0.9994569420814514
TEST_36646,0.866788387298584,0.13755086064338684
TEST_36647,0.0591779388487339,0.940726637840271
TEST_36648,0.2370000183582306,0.7654593586921692
TEST_36649,0.14373813569545746,0.8577662110328674
TEST_36650,1.3059481716481969e-05,0.999984860420227
TEST_36651,0.4481170177459717,0.5541071891784668
TEST_36652,0.9951601624488831,0.005324280355125666
TEST_36653,0.45268070697784424,0.5500192046165466
TEST_36654,0.7744508385658264,0.22961777448654175
TEST_36655,0.9746829867362976,0.027131635695695877
TEST_36656,0.47025266289711,0.5311034321784973
TEST_36657,0.9198960065841675,0.08659803867340088
TEST_36658,0.9484732747077942,0.054110389202833176
TEST_36659,0.36211416125297546,0.6414236426353455
TEST_36660,0.140556201338768,0.8602511286735535
TEST_36661,0.7306771278381348,0.2734117805957794
TEST_36662,0.3110366761684418,0.6870473027229309
TEST_36663,0.153289332985878,0.8467656970024109
TEST_36664,0.6769355535507202,0.32330793142318726
TEST_36665,0.0656103640794754,0.9334838390350342
TEST_36666,2.1953825125820003e-05,0.9999748468399048
TEST_36667,0.6614629626274109,0.34130859375
TEST_36668,0.0005482247215695679,0.9994195699691772
TEST_36669,1.4190090951160528e-05,0.9999839067459106
TEST_36670,0.4285350441932678,0.5718540549278259
TEST_36671,0.011262818239629269,0.9884170889854431
TEST_36672,0.5107129216194153,0.4898098409175873
TEST_36673,0.7676902413368225,0.23667728900909424
TEST_36674,0.21563853323459625,0.7854078412055969
TEST_36675,0.03557385131716728,0.96390300989151
TEST_36676,0.8913872241973877,0.11180908232927322
TEST_36677,0.1293790638446808,0.8701879382133484
TEST_36678,9.054351721715648e-06,0.9999896287918091
TEST_36679,5.198586586629972e-05,0.9999433755874634
TEST_36680,0.007417460437864065,0.9923315048217773
TEST_36681,0.07607824355363846,0.9264813661575317
TEST_36682,0.9867042303085327,0.014340601861476898
TEST_36683,0.0035857127513736486,0.996170699596405
TEST_36684,0.9750561714172363,0.026035690680146217
TEST_36685,0.9526433944702148,0.048915114253759384
TEST_36686,8.032679410518995e-09,1.0
TEST_36687,0.19180388748645782,0.8087732195854187
TEST_36688,0.9967029690742493,0.00363180018030107
TEST_36689,0.9738162755966187,0.028065240010619164
TEST_36690,0.7185693383216858,0.28893759846687317
TEST_36691,0.8575374484062195,0.1481834501028061
TEST_36692,0.00024107552599161863,0.9997773766517639
TEST_36693,0.6411334872245789,0.35362717509269714
TEST_36694,0.0027942038141191006,0.9969416260719299
TEST_36695,0.9764782190322876,0.025750216096639633
TEST_36696,0.004675296600908041,0.995391845703125
TEST_36697,0.9337067008018494,0.0684339627623558
TEST_36698,0.9021292924880981,0.10171559453010559
TEST_36699,0.3913755416870117,0.6084141731262207
TEST_36700,0.9991258978843689,0.0009788324823603034
TEST_36701,0.0014994207303971052,0.9984006285667419
TEST_36702,0.001162370084784925,0.998723566532135
TEST_36703,1.0014942652958325e-08,1.0
TEST_36704,0.9366010427474976,0.06629640609025955
TEST_36705,0.9992808699607849,0.0007875721203163266
TEST_36706,0.2124447375535965,0.7903522849082947
TEST_36707,0.9952561259269714,0.0051721553318202496
TEST_36708,0.9410381317138672,0.06167059391736984
TEST_36709,0.9957095384597778,0.0045762332156300545
TEST_36710,0.5728569626808167,0.4287727475166321
TEST_36711,0.48680442571640015,0.5146881341934204
TEST_36712,0.0003436128608882427,0.9996219873428345
TEST_36713,0.09970144927501678,0.9015891551971436
TEST_36714,0.998258650302887,0.0019906084053218365
TEST_36715,0.627829372882843,0.37933024764060974
TEST_36716,3.5674139553520945e-07,0.9999996423721313
TEST_36717,0.9999972581863403,3.459860408838722e-06
TEST_36718,0.9978811144828796,0.0023760474286973476
TEST_36719,0.08026353269815445,0.9184482097625732
TEST_36720,0.9990842342376709,0.0010438209865242243
TEST_36721,3.0167670956871007e-06,0.9999966621398926
TEST_36722,0.9515766501426697,0.0508730411529541
TEST_36723,0.4686863422393799,0.5295562148094177
TEST_36724,0.9534443020820618,0.04863476753234863
TEST_36725,0.5945586562156677,0.40570327639579773
TEST_36726,0.24666273593902588,0.753728449344635
TEST_36727,0.7277126312255859,0.2746273875236511
TEST_36728,0.40750840306282043,0.5960542559623718
TEST_36729,0.9708046913146973,0.03172259405255318
TEST_36730,0.9472936391830444,0.05529356375336647
TEST_36731,0.9939476251602173,0.006549809128046036
TEST_36732,0.6401582360267639,0.3651599586009979
TEST_36733,0.999656081199646,0.00039674859726801515
TEST_36734,0.7708739638328552,0.23187144100666046
TEST_36735,0.5227182507514954,0.471369206905365
TEST_36736,0.18683572113513947,0.8161477446556091
TEST_36737,0.12453112751245499,0.8777552843093872
TEST_36738,0.11292937397956848,0.8858513832092285
TEST_36739,0.0062018390744924545,0.9934679865837097
TEST_36740,0.5577083826065063,0.44312772154808044
TEST_36741,0.14556077122688293,0.8568803071975708
TEST_36742,0.3414703905582428,0.6575913429260254
TEST_36743,1.939185097221685e-11,1.0
TEST_36744,0.0007249670452438295,0.999276340007782
TEST_36745,0.9676942825317383,0.03422710672020912
TEST_36746,0.007490177638828754,0.9919791221618652
TEST_36747,0.6100766062736511,0.3931995928287506
TEST_36748,0.54813551902771,0.45206692814826965
TEST_36749,0.0006042890599928796,0.9993571639060974
TEST_36750,0.9995152950286865,0.0005494661163538694
TEST_36751,0.8847557306289673,0.1186985895037651
TEST_36752,0.7860475182533264,0.21893437206745148
TEST_36753,0.018134279176592827,0.982393741607666
TEST_36754,0.9999998807907104,1.6446431061467592e-07
TEST_36755,4.069193892064504e-05,0.9999537467956543
TEST_36756,0.6184555292129517,0.3808141052722931
TEST_36757,0.4333910048007965,0.5598962306976318
TEST_36758,0.030266130343079567,0.969509482383728
TEST_36759,0.5790929794311523,0.42189574241638184
TEST_36760,0.26938071846961975,0.723581850528717
TEST_36761,0.00019718747353181243,0.9997909665107727
TEST_36762,0.23922182619571686,0.7638207674026489
TEST_36763,0.6410537958145142,0.35999059677124023
TEST_36764,0.9990573525428772,0.0010445830412209034
TEST_36765,0.32632964849472046,0.6694979667663574
TEST_36766,0.9984731078147888,0.0016605397686362267
TEST_36767,0.9990211725234985,0.0010900809429585934
