id,fake,real
TEST_41107,0.7239291071891785,0.27569589018821716
TEST_41108,2.1598921262633297e-10,1.0
TEST_41109,0.822584331035614,0.1770416796207428
TEST_41110,0.9995563626289368,0.00045048046740703285
TEST_41111,0.9999865293502808,1.3675576155947056e-05
TEST_41112,0.9996756315231323,0.0003297975636087358
TEST_41113,0.014231949113309383,0.9859738349914551
TEST_41114,0.7227609157562256,0.2768328785896301
TEST_41115,0.34885337948799133,0.650964081287384
TEST_41116,0.9671698212623596,0.032968878746032715
TEST_41117,0.27920830249786377,0.7206059098243713
TEST_41118,0.006867663003504276,0.9932460188865662
TEST_41119,0.9999951124191284,5.039818915975047e-06
TEST_41120,0.8674319386482239,0.1326814889907837
TEST_41121,0.9990835189819336,0.0009301849058829248
TEST_41122,0.9999074935913086,9.432058141101152e-05
TEST_41123,0.5224034190177917,0.47653767466545105
TEST_41124,0.03644812852144241,0.9636861085891724
TEST_41125,0.08156902343034744,0.919443666934967
TEST_41126,0.04753987491130829,0.952565610408783
TEST_41127,0.8264692425727844,0.17323358356952667
TEST_41128,0.04083019495010376,0.9592387676239014
TEST_41129,0.9354462027549744,0.0646984875202179
TEST_41130,0.23234128952026367,0.7667618989944458
TEST_41131,0.9946649074554443,0.0053452178835868835
TEST_41132,0.06314560025930405,0.93747878074646
TEST_41133,0.9514665007591248,0.04867192730307579
TEST_41134,0.3504946529865265,0.6485223770141602
TEST_41135,0.9638108611106873,0.036319904029369354
TEST_41136,0.8069426417350769,0.1925293505191803
TEST_41137,0.9987236857414246,0.001295244786888361
TEST_41138,8.717427408555523e-05,0.9999144077301025
TEST_41139,0.0005830380832776427,0.999419093132019
TEST_41140,3.589691743854928e-08,1.0
TEST_41141,0.16068045794963837,0.8389682769775391
TEST_41142,1.0,2.6825014431963723e-11
TEST_41143,0.9312040209770203,0.06890226900577545
TEST_41144,0.038817018270492554,0.9614816308021545
TEST_41145,2.0402639577810078e-08,1.0
TEST_41146,0.9750551581382751,0.025036005303263664
TEST_41147,0.9990654587745667,0.0009472665260545909
TEST_41148,2.2372711327989236e-07,0.9999997615814209
TEST_41149,0.9976794123649597,0.0023489438463002443
TEST_41150,0.9713269472122192,0.028696782886981964
TEST_41151,0.9910874962806702,0.008970452472567558
TEST_41152,9.675537148723379e-05,0.9999034404754639
TEST_41153,8.625871123513207e-05,0.9999173879623413
TEST_41154,0.20476330816745758,0.7945812344551086
TEST_41155,0.9997946619987488,0.00020901099196635187
TEST_41156,0.03693841025233269,0.9631404876708984
TEST_41157,0.8629196882247925,0.13701382279396057
TEST_41158,0.010154644958674908,0.9897458553314209
TEST_41159,0.8999954462051392,0.10016358643770218
TEST_41160,0.9390590786933899,0.060833338648080826
TEST_41161,0.002948150970041752,0.9970898032188416
TEST_41162,0.3637743294239044,0.6350845098495483
TEST_41163,0.03354153037071228,0.9665070176124573
TEST_41164,0.011478104628622532,0.9884603023529053
TEST_41165,0.6097807288169861,0.389414519071579
TEST_41166,0.44627803564071655,0.5525731444358826
TEST_41167,0.9983277916908264,0.0016958039486780763
TEST_41168,0.9299229383468628,0.07007996737957001
TEST_41169,0.9999990463256836,1.0091855529026361e-06
TEST_41170,0.707885205745697,0.2915028929710388
TEST_41171,0.7956672310829163,0.2038930207490921
TEST_41172,0.00621362030506134,0.9937706589698792
TEST_41173,0.34408706426620483,0.6539983153343201
TEST_41174,0.48282986879348755,0.5158877968788147
TEST_41175,4.1483443055767566e-05,0.9999597072601318
TEST_41176,0.8657651543617249,0.13426077365875244
TEST_41177,0.011868505738675594,0.9882756471633911
TEST_41178,0.63565993309021,0.36372876167297363
TEST_41179,0.14228138327598572,0.8574651479721069
TEST_41180,1.5541409270625195e-09,1.0
TEST_41181,0.03918910026550293,0.9602524638175964
TEST_41182,0.3484390676021576,0.6508879065513611
TEST_41183,0.9999393224716187,6.18904668954201e-05
TEST_41184,0.9999885559082031,1.1691274266922846e-05
TEST_41185,0.9974478483200073,0.0025896194856613874
TEST_41186,0.715080738067627,0.28450363874435425
TEST_41187,0.993753969669342,0.006313880439847708
TEST_41188,0.21205595135688782,0.7869011163711548
TEST_41189,0.010395091027021408,0.9897689819335938
TEST_41190,0.2290925532579422,0.7702646255493164
TEST_41191,0.14420676231384277,0.8565917611122131
TEST_41192,1.2541619298644946e-06,0.9999986886978149
TEST_41193,0.25258877873420715,0.7471669912338257
TEST_41194,0.09892382472753525,0.9006208777427673
TEST_41195,0.30270737409591675,0.696612536907196
TEST_41196,5.048108278060681e-07,0.9999995231628418
TEST_41197,0.18607068061828613,0.815062940120697
TEST_41198,0.32233428955078125,0.6772404909133911
TEST_41199,0.16519418358802795,0.835375189781189
TEST_41200,0.021545473486185074,0.9787382483482361
TEST_41201,0.014124743640422821,0.9859225749969482
TEST_41202,0.7545867562294006,0.2450781911611557
TEST_41203,0.03752940148115158,0.9628097414970398
TEST_41204,5.037720143263869e-07,0.9999995231628418
TEST_41205,0.1725696325302124,0.8269189596176147
TEST_41206,0.9937525391578674,0.006310969591140747
TEST_41207,0.012483767233788967,0.9877082109451294
TEST_41208,0.07744686305522919,0.9229042530059814
TEST_41209,0.09649737924337387,0.9033085107803345
TEST_41210,0.9800211787223816,0.02010444924235344
TEST_41211,0.03902537003159523,0.9610455632209778
TEST_41212,0.9932354092597961,0.00682184798642993
TEST_41213,0.9962064027786255,0.0038296354468911886
TEST_41214,0.7726892828941345,0.22724169492721558
TEST_41215,1.6341836772681972e-09,1.0
TEST_41216,0.019022053107619286,0.9812018871307373
TEST_41217,6.317426368696033e-07,0.9999994039535522
TEST_41218,0.8062814474105835,0.1934930682182312
TEST_41219,0.9293310046195984,0.07076205313205719
TEST_41220,0.9999843835830688,1.5995239664334804e-05
TEST_41221,0.10964154452085495,0.8912399411201477
TEST_41222,0.7405397295951843,0.25937899947166443
TEST_41223,0.036366529762744904,0.963455319404602
TEST_41224,0.7088500261306763,0.29031309485435486
TEST_41225,0.9634302258491516,0.03653949871659279
TEST_41226,0.9777076244354248,0.02241549640893936
TEST_41227,0.020402591675519943,0.979900062084198
TEST_41228,0.1190314069390297,0.8801679611206055
TEST_41229,0.5087355971336365,0.49040865898132324
TEST_41230,9.475864537478174e-09,1.0
TEST_41231,0.9956825971603394,0.0043251910246908665
TEST_41232,0.963360607624054,0.03681560605764389
TEST_41233,0.7226375341415405,0.2767258882522583
TEST_41234,0.017533525824546814,0.9826564788818359
TEST_41235,0.014399859122931957,0.9859596490859985
TEST_41236,0.1724822223186493,0.8267412781715393
TEST_41237,0.9967836141586304,0.003225470893085003
TEST_41238,0.38800355792045593,0.6109256744384766
TEST_41239,0.8647289276123047,0.13502241671085358
TEST_41240,0.9000716805458069,0.09992489963769913
TEST_41241,0.00043552470742724836,0.9995638728141785
TEST_41242,0.9968122839927673,0.0032210908830165863
TEST_41243,0.9664438366889954,0.03372551128268242
TEST_41244,1.7769642113307782e-07,0.9999998807907104
TEST_41245,3.5805565858026966e-05,0.9999650716781616
TEST_41246,0.12691716849803925,0.8733235597610474
TEST_41247,0.0796731561422348,0.9206109642982483
TEST_41248,0.9995655417442322,0.0004413503047544509
TEST_41249,0.21275117993354797,0.7875300645828247
TEST_41250,0.0218491367995739,0.9785025119781494
TEST_41251,0.005897953640669584,0.9940412640571594
TEST_41252,0.8843619227409363,0.11579440534114838
TEST_41253,3.5554861824493855e-05,0.9999651908874512
TEST_41254,0.8480175137519836,0.15195152163505554
TEST_41255,0.14103826880455017,0.8590534329414368
TEST_41256,0.11825277656316757,0.8827612400054932
TEST_41257,0.9998669624328613,0.0001356588618364185
TEST_41258,0.629779040813446,0.3694118857383728
TEST_41259,0.15575021505355835,0.8440706729888916
TEST_41260,0.621139407157898,0.3781282901763916
TEST_41261,0.8644329905509949,0.1352469027042389
TEST_41262,0.00196845643222332,0.9979937076568604
TEST_41263,0.07923924922943115,0.9223443269729614
TEST_41264,4.0139320844900794e-07,0.9999996423721313
TEST_41265,1.0,5.339666900370903e-15
TEST_41266,0.44695761799812317,0.5522933602333069
TEST_41267,0.2714706063270569,0.7275998592376709
TEST_41268,0.48529839515686035,0.5137644410133362
TEST_41269,0.9999717473983765,2.8976635803701356e-05
TEST_41270,0.9997643828392029,0.00023994753428269178
TEST_41271,0.0023799275513738394,0.9977067708969116
TEST_41272,0.2082044631242752,0.7911882400512695
TEST_41273,0.11286851018667221,0.8876230716705322
TEST_41274,0.00480371480807662,0.9952489733695984
TEST_41275,0.01813623495399952,0.9818936586380005
TEST_41276,0.9999831914901733,1.6993637473206036e-05
TEST_41277,0.0021423366852104664,0.9978668093681335
TEST_41278,0.2707289457321167,0.7274988889694214
TEST_41279,0.09990447014570236,0.9011836647987366
TEST_41280,0.8614039421081543,0.13856250047683716
TEST_41281,0.8038439750671387,0.19609993696212769
TEST_41282,0.9407908916473389,0.059295959770679474
TEST_41283,0.017364628612995148,0.982528567314148
TEST_41284,0.5333359241485596,0.46555623412132263
TEST_41285,0.7223879098892212,0.27713680267333984
TEST_41286,0.5149203538894653,0.48442772030830383
TEST_41287,2.798808793613716e-07,0.9999997615814209
TEST_41288,0.15708817541599274,0.8419329524040222
TEST_41289,0.3061741590499878,0.6933678984642029
TEST_41290,1.1611822614554512e-08,1.0
TEST_41291,0.014033165760338306,0.986194372177124
TEST_41292,0.022348975762724876,0.9775996804237366
TEST_41293,3.1722312996862456e-05,0.999969482421875
TEST_41294,0.28969332575798035,0.7101033329963684
TEST_41295,0.23003017902374268,0.770896315574646
TEST_41296,0.9998908042907715,0.00011125369201181456
TEST_41297,0.21581131219863892,0.7857756614685059
TEST_41298,0.17991605401039124,0.8206911683082581
TEST_41299,0.14688199758529663,0.8523502945899963
TEST_41300,0.3224767744541168,0.6767186522483826
TEST_41301,0.9996765851974487,0.0003286158898845315
TEST_41302,0.0006378428661264479,0.9993799924850464
TEST_41303,0.2398427575826645,0.7592628598213196
TEST_41304,0.21445271372795105,0.7852110862731934
TEST_41305,0.08708418160676956,0.9123296141624451
TEST_41306,0.009264594875276089,0.9910889863967896
TEST_41307,0.027908653020858765,0.972740113735199
TEST_41308,0.14102405309677124,0.859360933303833
TEST_41309,0.9869418740272522,0.013126804493367672
TEST_41310,0.004806382581591606,0.9953655004501343
TEST_41311,0.05209362506866455,0.9488336443901062
TEST_41312,0.18956071138381958,0.8099606037139893
TEST_41313,0.9982727766036987,0.0017486062133684754
TEST_41314,0.21519574522972107,0.7841008901596069
TEST_41315,0.01310819387435913,0.987069845199585
TEST_41316,0.2934166491031647,0.7057632207870483
TEST_41317,0.013286096975207329,0.9869689345359802
TEST_41318,0.2393648773431778,0.75953209400177
TEST_41319,0.026680711656808853,0.973591685295105
TEST_41320,0.9973236322402954,0.002679994096979499
TEST_41321,0.05512343719601631,0.944813072681427
TEST_41322,0.9401569962501526,0.06004584953188896
TEST_41323,0.2713121175765991,0.7283403277397156
TEST_41324,0.9645781517028809,0.03536023572087288
TEST_41325,0.17943334579467773,0.820601761341095
TEST_41326,0.15929576754570007,0.8418530225753784
TEST_41327,0.10301146656274796,0.8966883420944214
TEST_41328,0.35239377617836,0.6465781331062317
TEST_41329,0.0005429231678135693,0.9994727969169617
TEST_41330,0.23000448942184448,0.7696366906166077
TEST_41331,0.28280380368232727,0.7159377932548523
TEST_41332,0.04739409685134888,0.9523034691810608
TEST_41333,0.2335687279701233,0.7657856941223145
TEST_41334,0.9999880790710449,1.2289029655221384e-05
TEST_41335,3.294710495538311e-06,0.9999967813491821
TEST_41336,0.9951233267784119,0.004924248903989792
TEST_41337,0.2491590976715088,0.7499828934669495
TEST_41338,0.9999986886978149,1.3392847222348792e-06
TEST_41339,0.12813787162303925,0.8718805909156799
TEST_41340,4.0171500586438924e-05,0.9999610185623169
TEST_41341,0.9940040707588196,0.006045106332749128
TEST_41342,0.064220130443573,0.9364020824432373
TEST_41343,0.2924746572971344,0.706780195236206
TEST_41344,0.9996422529220581,0.0003635690954979509
TEST_41345,5.5781543828459235e-09,1.0
TEST_41346,0.0006682783714495599,0.9993458390235901
TEST_41347,0.7704707384109497,0.22908653318881989
TEST_41348,0.4025462567806244,0.5959530472755432
TEST_41349,0.49984973669052124,0.49939587712287903
TEST_41350,0.9677627086639404,0.032346077263355255
TEST_41351,0.9922633171081543,0.007812287658452988
TEST_41352,6.114455754868686e-05,0.9999403953552246
TEST_41353,0.08839952945709229,0.9109259843826294
TEST_41354,0.989841878414154,0.010223664343357086
TEST_41355,0.17316341400146484,0.8278748393058777
TEST_41356,0.16300025582313538,0.8364493250846863
TEST_41357,0.02204575389623642,0.9782434701919556
TEST_41358,0.034969016909599304,0.9651627540588379
TEST_41359,0.848982036113739,0.150814950466156
TEST_41360,0.9693007469177246,0.03084993176162243
TEST_41361,0.8072470426559448,0.1924017369747162
TEST_41362,0.6827188730239868,0.3166060447692871
TEST_41363,0.37694358825683594,0.6224265098571777
TEST_41364,0.3054395020008087,0.693511962890625
TEST_41365,1.2814863339372096e-06,0.9999986886978149
TEST_41366,0.22851695120334625,0.770404577255249
TEST_41367,0.4043647348880768,0.5944967865943909
TEST_41368,0.9999974966049194,2.565342583693564e-06
TEST_41369,0.9749792218208313,0.025137605145573616
TEST_41370,0.7779128551483154,0.22192798554897308
TEST_41371,0.21975962817668915,0.7798378467559814
TEST_41372,0.6387595534324646,0.36093273758888245
TEST_41373,0.9999740123748779,2.6607005565892905e-05
TEST_41374,0.8693131804466248,0.13068662583827972
TEST_41375,0.95488440990448,0.04529646784067154
TEST_41376,0.23766584694385529,0.76188725233078
TEST_41377,0.07313762605190277,0.9272351264953613
TEST_41378,0.040360793471336365,0.959496021270752
TEST_41379,0.26616567373275757,0.7329862117767334
TEST_41380,0.14157751202583313,0.8575171828269958
TEST_41381,0.00687424885109067,0.9932938814163208
TEST_41382,0.015627752989530563,0.9844619035720825
TEST_41383,0.07778292894363403,0.9231721758842468
TEST_41384,0.26144060492515564,0.7379534244537354
TEST_41385,0.9999961853027344,3.942065177398035e-06
TEST_41386,0.9252750873565674,0.07461592555046082
TEST_41387,0.09797832369804382,0.9016751646995544
TEST_41388,0.11622326076030731,0.8840644955635071
TEST_41389,0.01193280890583992,0.9882652759552002
TEST_41390,0.01231860276311636,0.9877091646194458
TEST_41391,7.354476110776886e-05,0.9999265670776367
TEST_41392,0.1219339668750763,0.877483606338501
TEST_41393,0.0006125913932919502,0.9993906021118164
TEST_41394,0.5739215612411499,0.42549410462379456
TEST_41395,0.003005365841090679,0.9970410466194153
TEST_41396,1.6324140972301393e-07,0.9999998807907104
TEST_41397,0.0396256148815155,0.9607853293418884
TEST_41398,0.0078086890280246735,0.9924266338348389
TEST_41399,0.18174074590206146,0.8178911209106445
TEST_41400,0.9997773766517639,0.00022680970141664147
TEST_41401,0.9693235158920288,0.030760420486330986
TEST_41402,0.6887285709381104,0.31054627895355225
TEST_41403,3.147537199765793e-06,0.9999970197677612
TEST_41404,7.558333891211078e-05,0.9999253749847412
TEST_41405,0.9892615079879761,0.010746329091489315
TEST_41406,0.2308049350976944,0.7684351205825806
TEST_41407,3.857396535522639e-08,1.0
TEST_41408,0.6961193084716797,0.30323734879493713
TEST_41409,2.316429513482543e-11,1.0
TEST_41410,0.0008682638290338218,0.999146580696106
TEST_41411,5.815054009872256e-06,0.9999943971633911
TEST_41412,0.9999939203262329,6.254109848669032e-06
TEST_41413,0.11048980802297592,0.890169620513916
TEST_41414,0.024849671870470047,0.9754477739334106
TEST_41415,0.009742418304085732,0.9902644157409668
TEST_41416,0.9200589656829834,0.08001667261123657
TEST_41417,0.14830410480499268,0.8525553345680237
TEST_41418,0.8416716456413269,0.15818986296653748
TEST_41419,7.09563935386015e-11,1.0
TEST_41420,3.671533931992599e-06,0.999996542930603
TEST_41421,0.0039696465246379375,0.9961685538291931
TEST_41422,0.16563843190670013,0.8349767327308655
TEST_41423,0.9996019005775452,0.0004046903341077268
TEST_41424,0.32028207182884216,0.6793297529220581
TEST_41425,0.00637188833206892,0.9937198162078857
TEST_41426,0.26778629422187805,0.7310856580734253
TEST_41427,0.9964918494224548,0.00354066607542336
TEST_41428,0.01773918978869915,0.9824237823486328
TEST_41429,4.4627403994468295e-09,1.0
TEST_41430,0.6429022550582886,0.356643408536911
TEST_41431,0.04106529802083969,0.9595080018043518
TEST_41432,0.014466958120465279,0.985693097114563
TEST_41433,0.21014216542243958,0.7892833948135376
TEST_41434,0.5335055589675903,0.4653241038322449
TEST_41435,0.0010803589830175042,0.9989485144615173
TEST_41436,0.3587146997451782,0.6391095519065857
TEST_41437,6.449477041314822e-07,0.9999994039535522
TEST_41438,0.17168620228767395,0.8279184699058533
TEST_41439,0.3307267725467682,0.6698949933052063
TEST_41440,0.031857509166002274,0.9683998823165894
TEST_41441,0.9999996423721313,3.5625521377369296e-07
TEST_41442,0.9993277788162231,0.0006803944706916809
TEST_41443,0.9999986886978149,1.3918455579187139e-06
TEST_41444,0.09357362240552902,0.9064947366714478
TEST_41445,0.006516727153211832,0.993572473526001
TEST_41446,0.9947773218154907,0.005266979802399874
TEST_41447,0.00019793512183241546,0.9998074173927307
TEST_41448,0.9962728023529053,0.003754090052098036
TEST_41449,0.9579302668571472,0.04199778288602829
TEST_41450,0.24484223127365112,0.7538824081420898
TEST_41451,0.9429904222488403,0.05689150094985962
TEST_41452,0.948702871799469,0.051228225231170654
TEST_41453,0.16063912212848663,0.8384982943534851
