id,fake,real
TEST_47220,5.430871624412248e-06,0.9999957084655762
TEST_47221,0.9985179305076599,0.0008923439309000969
TEST_47222,5.7937591009249445e-06,0.9999949932098389
TEST_47223,7.1729505179973785e-06,0.9999936819076538
TEST_47224,0.004798221867531538,0.995853066444397
TEST_47225,5.165477887203451e-06,0.9999963045120239
TEST_47226,7.157862910389667e-06,0.9999947547912598
TEST_47227,1.652864921197761e-05,0.9999819993972778
TEST_47228,0.855089008808136,0.0686086043715477
TEST_47229,8.560115020372905e-06,0.9999904632568359
TEST_47230,7.410141733998898e-06,0.9999935626983643
TEST_47231,5.381491064326838e-06,0.9999949932098389
TEST_47232,0.3303178548812866,0.04182774946093559
TEST_47233,1.0321572517568711e-05,0.9999912977218628
TEST_47234,8.293412065540906e-06,0.9999927282333374
TEST_47235,6.985447726037819e-06,0.9999947547912598
TEST_47236,5.1731590247072745e-06,0.9999961853027344
TEST_47237,1.68207934621023e-05,0.9999855756759644
TEST_47238,6.388435849657981e-06,0.9999939203262329
TEST_47239,0.4348057806491852,0.09262467920780182
TEST_47240,6.189683062984841e-06,0.9999942779541016
TEST_47241,5.2598784350266214e-06,0.9999953508377075
TEST_47242,1.0213783752988093e-05,0.9999899864196777
TEST_47243,5.4708466450392734e-06,0.999995231628418
TEST_47244,4.936734512739349e-06,0.9999953508377075
TEST_47245,9.397207577421796e-06,0.9999923706054688
TEST_47246,5.093646905152127e-06,0.9999949932098389
TEST_47247,6.1455343711713795e-06,0.9999946355819702
TEST_47248,0.5325765013694763,0.0532185323536396
TEST_47249,2.2976249965722673e-05,0.9999806880950928
TEST_47250,6.529841812152881e-06,0.9999940395355225
TEST_47251,0.0006299776723608375,0.9994651675224304
TEST_47252,6.0794427554355934e-06,0.9999945163726807
TEST_47253,5.414844963524956e-06,0.9999946355819702
TEST_47254,5.01444765177439e-06,0.9999954700469971
TEST_47255,4.812181487068301e-06,0.9999957084655762
TEST_47256,5.47133731743088e-06,0.9999949932098389
TEST_47257,0.9981471300125122,0.0008955610101111233
TEST_47258,1.7402895537088625e-05,0.999984622001648
TEST_47259,6.541485163324978e-06,0.9999935626983643
TEST_47260,1.6986183254630305e-05,0.999983549118042
TEST_47261,4.6211139306251425e-06,0.9999958276748657
TEST_47262,5.252399660093943e-06,0.9999951124191284
TEST_47263,7.127836397557985e-06,0.9999949932098389
TEST_47264,1.066460845322581e-05,0.9999905824661255
TEST_47265,4.648296908271732e-06,0.9999963045120239
TEST_47266,0.5891674757003784,0.10738149285316467
TEST_47267,4.771633484779159e-06,0.9999957084655762
TEST_47268,4.874843853031052e-06,0.9999953508377075
TEST_47269,5.686582426278619e-06,0.9999948740005493
TEST_47270,0.0044425129890441895,0.9936762452125549
TEST_47271,8.11173322290415e-06,0.9999912977218628
TEST_47272,7.3312407948833425e-06,0.9999924898147583
TEST_47273,5.1533888836274855e-06,0.9999949932098389
TEST_47274,1.0937392289633863e-05,0.9999892711639404
TEST_47275,6.243770258151926e-06,0.9999955892562866
TEST_47276,0.9855863451957703,0.014095339924097061
TEST_47277,2.0458131984923966e-05,0.9999823570251465
TEST_47278,5.592188244918361e-06,0.9999943971633911
TEST_47279,5.958383098914055e-06,0.9999943971633911
TEST_47280,5.7404322433285415e-06,0.9999946355819702
TEST_47281,5.0275775720365345e-06,0.9999964237213135
TEST_47282,1.100062763725873e-05,0.999990701675415
TEST_47283,4.201078354526544e-06,0.9999959468841553
TEST_47284,1.4140284292807337e-05,0.9999855756759644
TEST_47285,3.209506303392118e-06,0.9999971389770508
TEST_47286,0.0005977568216621876,0.99943608045578
TEST_47287,0.2369266003370285,0.04797324538230896
TEST_47288,6.590024895558599e-06,0.9999932050704956
TEST_47289,1.1683672710205428e-05,0.9999909400939941
TEST_47290,4.006748440588126e-06,0.999996542930603
TEST_47291,5.52288256585598e-05,0.9999558925628662
TEST_47292,2.7034528102376498e-05,0.9999775886535645
TEST_47293,3.852312602248276e-06,0.999996542930603
TEST_47294,8.252527550212108e-06,0.9999916553497314
TEST_47295,9.640222742746118e-06,0.9999918937683105
TEST_47296,5.190732281334931e-06,0.999995231628418
TEST_47297,2.60676970356144e-05,0.9999781847000122
TEST_47298,1.460853309254162e-05,0.999985933303833
TEST_47299,4.225959855830297e-06,0.9999966621398926
TEST_47300,8.552437066100538e-06,0.9999914169311523
TEST_47301,9.192787729261909e-06,0.999990701675415
TEST_47302,0.00010698759433580562,0.9999122619628906
TEST_47303,0.006090861279517412,0.9941264390945435
TEST_47304,4.65321545561892e-06,0.9999959468841553
TEST_47305,4.634857759810984e-06,0.9999957084655762
TEST_47306,6.878963176859543e-05,0.9999411106109619
TEST_47307,6.5749081841204315e-06,0.9999929666519165
TEST_47308,4.782722044183174e-06,0.9999955892562866
TEST_47309,5.037464143242687e-05,0.999954104423523
TEST_47310,5.1070910558337346e-06,0.9999951124191284
TEST_47311,6.453109108406352e-06,0.9999935626983643
TEST_47312,0.5076475143432617,0.01379402820020914
TEST_47313,1.9805243937298656e-05,0.9999829530715942
TEST_47314,4.867489678872516e-06,0.9999958276748657
TEST_47315,4.624208486347925e-06,0.9999959468841553
TEST_47316,7.736561201454606e-06,0.9999933242797852
TEST_47317,0.25750693678855896,0.07241689413785934
TEST_47318,5.068333393865032e-06,0.9999955892562866
TEST_47319,0.00013636478979606181,0.9999006986618042
TEST_47320,0.06463784724473953,0.9360127449035645
TEST_47321,1.1935842849197797e-05,0.9999898672103882
TEST_47322,1.293229706789134e-05,0.9999868869781494
TEST_47323,5.414860424934886e-06,0.9999948740005493
TEST_47324,5.601638986263424e-05,0.9999486207962036
TEST_47325,0.5502413511276245,0.3193492293357849
TEST_47326,8.560572496207897e-06,0.9999910593032837
TEST_47327,1.6141490050358698e-05,0.9999854564666748
TEST_47328,9.737574146129191e-06,0.9999908208847046
TEST_47329,6.828728146501817e-06,0.9999947547912598
TEST_47330,1.2404266271914821e-05,0.9999895095825195
TEST_47331,6.053056495147757e-06,0.9999936819076538
TEST_47332,1.1343718142597936e-05,0.9999881982803345
TEST_47333,5.514616987056797e-06,0.9999959468841553
TEST_47334,7.021828423603438e-06,0.9999938011169434
TEST_47335,4.744448233395815e-06,0.9999955892562866
TEST_47336,4.921593699691584e-06,0.9999954700469971
TEST_47337,8.081989108177368e-06,0.9999920129776001
TEST_47338,9.700554073788226e-06,0.9999908208847046
TEST_47339,1.1001918210240547e-05,0.9999889135360718
TEST_47340,0.00030383540433831513,0.9997497200965881
TEST_47341,0.33711686730384827,0.05282985419034958
TEST_47342,0.19470717012882233,0.08529876917600632
TEST_47343,3.88351509172935e-06,0.9999964237213135
TEST_47344,2.6877125492319465e-05,0.9999781847000122
TEST_47345,4.388531124277506e-06,0.9999960660934448
TEST_47346,4.8744623200036585e-06,0.9999958276748657
TEST_47347,6.303509508143179e-06,0.9999935626983643
TEST_47348,1.9310058632981963e-05,0.9999839067459106
TEST_47349,0.25929513573646545,0.23096051812171936
TEST_47350,2.0350875274743885e-05,0.9999842643737793
TEST_47351,1.0633176316332538e-05,0.9999910593032837
TEST_47352,3.496847057249397e-06,0.9999970197677612
TEST_47353,4.205672212265199e-06,0.9999961853027344
TEST_47354,6.535038210131461e-06,0.9999935626983643
TEST_47355,6.805673820053926e-06,0.9999940395355225
TEST_47356,0.011783870868384838,0.6692128777503967
TEST_47357,6.6107400016335305e-06,0.999995231628418
TEST_47358,0.26470819115638733,0.2218487709760666
TEST_47359,5.2065941417822614e-05,0.9999555349349976
TEST_47360,0.14627417922019958,0.1639174520969391
TEST_47361,1.046716897690203e-05,0.99998939037323
TEST_47362,2.458184644638095e-05,0.9999741315841675
TEST_47363,3.905312496499391e-06,0.9999964237213135
TEST_47364,7.806866960891057e-06,0.9999942779541016
TEST_47365,1.550011074868962e-05,0.9999864101409912
TEST_47366,4.832181730307639e-06,0.9999955892562866
TEST_47367,1.3221121662354562e-05,0.9999861717224121
TEST_47368,1.0325215043849312e-05,0.9999912977218628
TEST_47369,8.741759302210994e-06,0.9999922513961792
TEST_47370,4.6087334339972585e-06,0.9999963045120239
TEST_47371,0.608378529548645,0.2354832887649536
TEST_47372,1.1331802852510009e-05,0.9999877214431763
TEST_47373,4.66155688627623e-06,0.999996542930603
TEST_47374,0.00024288131680805236,0.9998111128807068
TEST_47375,0.022209666669368744,0.9782174825668335
TEST_47376,5.963766398053849e-06,0.9999955892562866
TEST_47377,1.5635463569196872e-05,0.9999865293502808
TEST_47378,4.750751031679101e-06,0.9999958276748657
TEST_47379,5.205251454754034e-06,0.9999954700469971
TEST_47380,0.019137810915708542,0.8043062090873718
TEST_47381,2.2021427867002785e-05,0.9999793767929077
TEST_47382,9.929306543199345e-06,0.9999891519546509
TEST_47383,8.23695972940186e-06,0.9999922513961792
TEST_47384,8.474042260786518e-06,0.9999915361404419
TEST_47385,4.207762685837224e-06,0.9999960660934448
TEST_47386,7.297917363757733e-06,0.9999946355819702
TEST_47387,6.680587830487639e-06,0.999995231628418
TEST_47388,0.9972833395004272,0.0011914774077013135
TEST_47389,6.7957253122585826e-06,0.9999946355819702
TEST_47390,0.8512992858886719,0.008129090070724487
TEST_47391,0.5270297527313232,0.016981393098831177
TEST_47392,5.630122359434608e-06,0.9999958276748657
TEST_47393,5.4698343774362e-06,0.9999951124191284
TEST_47394,4.804222407983616e-05,0.9999653100967407
TEST_47395,6.600043434445979e-06,0.999993085861206
TEST_47396,2.553817284933757e-05,0.9999780654907227
TEST_47397,1.0556045708653983e-05,0.9999903440475464
TEST_47398,1.982538560696412e-05,0.9999850988388062
TEST_47399,5.9365688684920315e-06,0.9999943971633911
TEST_47400,0.9747279286384583,0.0018975123530253768
TEST_47401,5.4792217270005494e-06,0.9999949932098389
TEST_47402,4.312737473810557e-06,0.9999961853027344
TEST_47403,7.451854799001012e-06,0.9999942779541016
TEST_47404,7.990414815139957e-06,0.9999942779541016
TEST_47405,7.288854703801917e-06,0.9999943971633911
TEST_47406,6.369728453137213e-06,0.9999947547912598
TEST_47407,1.3251074960862752e-05,0.9999872446060181
TEST_47408,4.781818915944314e-06,0.9999958276748657
TEST_47409,5.3122927056392655e-05,0.9999545812606812
TEST_47410,4.056554189446615e-06,0.9999964237213135
TEST_47411,7.302965059352573e-06,0.9999935626983643
TEST_47412,0.31477656960487366,0.045167628675699234
TEST_47413,5.525861979549518e-06,0.9999943971633911
TEST_47414,6.785958703403594e-06,0.9999938011169434
TEST_47415,3.114109131274745e-05,0.9999737739562988
TEST_47416,1.2503079233283643e-05,0.999987006187439
TEST_47417,9.691391460364684e-05,0.9998986721038818
TEST_47418,0.0006019581342115998,0.9994200468063354
TEST_47419,8.513075954397209e-06,0.9999935626983643
TEST_47420,5.84564077144023e-06,0.9999945163726807
TEST_47421,0.00019781834271270782,0.9998217225074768
TEST_47422,4.3877444113604724e-06,0.9999969005584717
TEST_47423,6.637505975959357e-06,0.9999940395355225
TEST_47424,7.849105713830795e-06,0.9999922513961792
TEST_47425,9.9679731647484e-05,0.9999188184738159
TEST_47426,0.004872143268585205,0.9960861206054688
TEST_47427,1.0041952009487431e-05,0.9999901056289673
TEST_47428,5.53831341676414e-06,0.9999948740005493
TEST_47429,9.472356396145187e-06,0.9999912977218628
TEST_47430,5.342811346054077e-05,0.9999641180038452
TEST_47431,0.6745676398277283,0.02202114462852478
TEST_47432,0.2742781341075897,0.09930440038442612
TEST_47433,0.9849790930747986,0.011053698137402534
TEST_47434,5.287918156682281e-06,0.9999951124191284
TEST_47435,5.544168288906803e-06,0.9999949932098389
TEST_47436,7.437250133079942e-06,0.999992847442627
TEST_47437,9.3747412392986e-06,0.9999920129776001
TEST_47438,4.627896942110965e-06,0.9999955892562866
TEST_47439,0.8776348829269409,0.11620280891656876
TEST_47440,3.7262627756717848e-06,0.999996542930603
TEST_47441,5.533086550713051e-06,0.9999943971633911
TEST_47442,7.72305611462798e-06,0.9999934434890747
TEST_47443,9.323172889708076e-06,0.9999905824661255
TEST_47444,5.006439550925279e-06,0.9999958276748657
TEST_47445,0.9981322884559631,0.0019918212201446295
TEST_47446,6.86297698848648e-06,0.999993085861206
TEST_47447,0.8983584642410278,0.07383404672145844
TEST_47448,4.12770350521896e-06,0.999996542930603
TEST_47449,6.942345862626098e-06,0.9999951124191284
TEST_47450,0.8208085894584656,0.006242637522518635
TEST_47451,1.1661531971185468e-05,0.9999909400939941
TEST_47452,0.8626765608787537,0.0830642506480217
TEST_47453,1.2018114830425475e-05,0.9999868869781494
TEST_47454,4.176877610007068e-06,0.9999963045120239
TEST_47455,6.41445421933895e-06,0.9999943971633911
TEST_47456,6.791734449507203e-06,0.9999939203262329
TEST_47457,0.0040070414543151855,0.9968582391738892
TEST_47458,0.16865268349647522,0.07222834974527359
TEST_47459,7.091973657225026e-06,0.9999945163726807
TEST_47460,7.426066076732241e-06,0.999993085861206
TEST_47461,7.1009349085215945e-06,0.9999936819076538
TEST_47462,0.22432824969291687,0.7933135628700256
TEST_47463,7.628379535162821e-06,0.9999927282333374
TEST_47464,1.0020638001151383e-05,0.9999911785125732
TEST_47465,2.3783701180946082e-05,0.99997878074646
TEST_47466,6.929797564225737e-06,0.9999947547912598
TEST_47467,5.042520569986664e-06,0.999996542930603
TEST_47468,5.716662144550355e-06,0.9999947547912598
TEST_47469,8.654660632601008e-06,0.9999927282333374
TEST_47470,4.649906259146519e-06,0.9999957084655762
TEST_47471,1.2785901162715163e-05,0.9999866485595703
TEST_47472,9.46170257520862e-06,0.999993085861206
TEST_47473,0.00015838153194636106,0.999860405921936
TEST_47474,0.04728173837065697,0.933237612247467
TEST_47475,7.207043381640688e-06,0.9999936819076538
TEST_47476,1.1201696906937286e-05,0.999990701675415
TEST_47477,5.000951659894781e-06,0.9999961853027344
TEST_47478,7.270512469403911e-06,0.9999936819076538
TEST_47479,6.969650257815374e-06,0.999992847442627
TEST_47480,1.4797880794503726e-05,0.9999840259552002
TEST_47481,4.936183813697426e-06,0.9999954700469971
TEST_47482,5.386923476180527e-06,0.9999954700469971
TEST_47483,9.30473288462963e-06,0.9999927282333374
TEST_47484,4.601215096045053e-06,0.9999957084655762
TEST_47485,1.8384924260317348e-05,0.9999806880950928
TEST_47486,5.700123892893316e-06,0.9999943971633911
TEST_47487,5.22983691553236e-06,0.9999957084655762
TEST_47488,7.039328011160251e-06,0.999993085861206
TEST_47489,5.630884970742045e-06,0.9999949932098389
TEST_47490,1.0009205652750097e-05,0.99998939037323
TEST_47491,7.452472345903516e-06,0.9999935626983643
TEST_47492,9.657185000833124e-05,0.9999140501022339
TEST_47493,0.0015576273435726762,0.9986322522163391
TEST_47494,4.956680641043931e-06,0.9999957084655762
TEST_47495,6.072118139854865e-06,0.9999957084655762
TEST_47496,1.164739478554111e-05,0.9999899864196777
TEST_47497,0.04132485017180443,0.947568416595459
TEST_47498,3.263870894443244e-05,0.9999668598175049
TEST_47499,7.5806678978551645e-06,0.9999929666519165
TEST_47500,6.109858077252284e-06,0.9999947547912598
TEST_47501,1.0377951184636913e-05,0.9999904632568359
TEST_47502,5.440155746327946e-06,0.9999951124191284
TEST_47503,3.472056414466351e-05,0.9999699592590332
TEST_47504,0.7800053358078003,0.013408906757831573
TEST_47505,3.1129660783335567e-05,0.999971866607666
TEST_47506,2.133528505510185e-05,0.9999837875366211
TEST_47507,0.05954485759139061,0.9502362012863159
TEST_47508,8.239740964199882e-06,0.9999916553497314
TEST_47509,2.8089589250157587e-05,0.9999780654907227
TEST_47510,5.649743343383307e-06,0.9999946355819702
TEST_47511,6.549787940457463e-06,0.9999940395355225
TEST_47512,2.3309796233661473e-05,0.9999814033508301
TEST_47513,8.142930710164364e-06,0.9999915361404419
TEST_47514,1.62616343004629e-05,0.9999862909317017
TEST_47515,0.00582512142136693,0.9943901896476746
TEST_47516,5.182298536965391e-06,0.9999961853027344
TEST_47517,4.545071715256199e-05,0.9999606609344482
TEST_47518,0.0031218479853123426,0.9968739748001099
TEST_47519,2.3329253963311203e-05,0.9999812841415405
TEST_47520,8.577717380831018e-06,0.9999933242797852
TEST_47521,4.6883965296729e-06,0.9999957084655762
TEST_47522,2.5175768314511515e-05,0.9999783039093018
TEST_47523,4.099863872397691e-05,0.9999608993530273
TEST_47524,5.295078608469339e-06,0.9999953508377075
TEST_47525,0.8972289562225342,0.005169128533452749
TEST_47526,0.9998315572738647,0.0001653589279158041
TEST_47527,5.5330287977994885e-06,0.9999951124191284
TEST_47528,6.88082900524023e-06,0.9999945163726807
TEST_47529,5.836121090396773e-06,0.9999948740005493
TEST_47530,5.4585061661782674e-06,0.9999954700469971
TEST_47531,1.577866350999102e-05,0.9999868869781494
TEST_47532,1.050961873261258e-05,0.9999921321868896
TEST_47533,1.2912666534248274e-05,0.999985933303833
TEST_47534,0.8891925811767578,0.06127539277076721
TEST_47535,0.00017842554370872676,0.9998708963394165
TEST_47536,0.007783150300383568,0.993649423122406
TEST_47537,2.410290835541673e-05,0.9999788999557495
TEST_47538,6.9072257247171365e-06,0.999995231628418
TEST_47539,1.3863049389328808e-05,0.999985933303833
TEST_47540,0.07962888479232788,0.928960382938385
TEST_47541,5.902578323002672e-06,0.9999954700469971
TEST_47542,0.9992893934249878,0.0004885938251391053
TEST_47543,8.755449925956782e-06,0.999991774559021
TEST_47544,7.037093382677995e-06,0.999993085861206
TEST_47545,0.009249590337276459,0.9916573762893677
TEST_47546,3.939432281185873e-05,0.9999631643295288
TEST_47547,4.339364295447012e-06,0.9999960660934448
TEST_47548,1.1794852071034256e-05,0.9999887943267822
TEST_47549,4.122220161661971e-06,0.999996542930603
TEST_47550,5.379073627409525e-06,0.999995231628418
TEST_47551,1.0938738341792487e-05,0.9999904632568359
TEST_47552,0.9736383557319641,0.023903578519821167
TEST_47553,0.8084136843681335,0.19319289922714233
TEST_47554,1.8621763956616633e-05,0.999981164932251
TEST_47555,9.01309340406442e-06,0.9999920129776001
TEST_47556,1.676985812082421e-05,0.999985933303833
TEST_47557,6.777551789127756e-06,0.9999938011169434
TEST_47558,6.730062978022033e-06,0.999994158744812
TEST_47559,7.964786345837638e-05,0.9999324083328247
TEST_47560,4.94029518449679e-06,0.999995231628418
TEST_47561,6.813610070821596e-06,0.9999933242797852
TEST_47562,1.8000093405134976e-05,0.9999837875366211
TEST_47563,4.7652963985456154e-05,0.9999587535858154
TEST_47564,2.4069788196356967e-05,0.999980092048645
TEST_47565,4.432594778336352e-06,0.9999959468841553
TEST_47566,5.506156412593555e-06,0.9999949932098389
