id,fake,real
TEST_44328,0.020811058580875397,0.9788751006126404
TEST_44329,8.437716587650357e-07,0.9999991655349731
TEST_44330,8.73928438522853e-05,0.9999183416366577
TEST_44331,0.8795228004455566,0.12716148793697357
TEST_44332,0.0003441364096943289,0.9996644258499146
TEST_44333,0.9504016637802124,0.05598856881260872
TEST_44334,0.082784503698349,0.9175776839256287
TEST_44335,2.0395555903884866e-12,1.0
TEST_44336,0.0002218690497102216,0.9997910857200623
TEST_44337,0.8433784246444702,0.15516819059848785
TEST_44338,0.03130535036325455,0.9659805297851562
TEST_44339,9.376943239658431e-07,0.9999990463256836
TEST_44340,0.010338325053453445,0.9897191524505615
TEST_44341,0.9226081371307373,0.07670878618955612
TEST_44342,4.3655156332533807e-05,0.999957799911499
TEST_44343,0.0004373467236291617,0.9995695948600769
TEST_44344,0.4423324167728424,0.5747835040092468
TEST_44345,2.698598265557734e-16,1.0
TEST_44346,0.4953745901584625,0.5090013146400452
TEST_44347,0.01656682789325714,0.983665406703949
TEST_44348,0.44681793451309204,0.5605039000511169
TEST_44349,0.22705665230751038,0.773020327091217
TEST_44350,0.41393381357192993,0.5887134671211243
TEST_44351,0.41713008284568787,0.5868059992790222
TEST_44352,2.775736073756525e-15,1.0
TEST_44353,2.4264927560579963e-05,0.9999765157699585
TEST_44354,0.791233241558075,0.2189483791589737
TEST_44355,7.38367492147951e-11,1.0
TEST_44356,0.20889486372470856,0.790458619594574
TEST_44357,0.5937252640724182,0.40692415833473206
TEST_44358,0.015319634228944778,0.9848095774650574
TEST_44359,0.5447646379470825,0.46239298582077026
TEST_44360,2.0933853193128016e-06,0.9999978542327881
TEST_44361,0.02120332047343254,0.9788190126419067
TEST_44362,0.6554762721061707,0.35460415482521057
TEST_44363,0.0047597987577319145,0.9952705502510071
TEST_44364,0.6995169520378113,0.2975703179836273
TEST_44365,0.004251806065440178,0.9958896040916443
TEST_44366,0.013833015225827694,0.9862673282623291
TEST_44367,0.8643172979354858,0.13471584022045135
TEST_44368,0.020851492881774902,0.980560302734375
TEST_44369,0.9999172687530518,0.00011843158426927403
TEST_44370,0.6499143838882446,0.3477780520915985
TEST_44371,0.13935691118240356,0.860206127166748
TEST_44372,9.393525942869019e-06,0.9999908208847046
TEST_44373,0.0033913254737854004,0.99672532081604
TEST_44374,0.24978619813919067,0.7380324602127075
TEST_44375,0.9999970197677612,3.93952814192744e-06
TEST_44376,0.18086524307727814,0.8203098773956299
TEST_44377,0.07678926736116409,0.9217973947525024
TEST_44378,0.0008902059635147452,0.9991249442100525
TEST_44379,0.0006620721542276442,0.9993672966957092
TEST_44380,0.20420485734939575,0.7954931855201721
TEST_44381,0.00014848835417069495,0.9998536109924316
TEST_44382,0.5047045350074768,0.49602392315864563
TEST_44383,0.6066668629646301,0.40879979729652405
TEST_44384,3.4825432067009388e-06,0.9999966621398926
TEST_44385,0.00043521361658349633,0.9995697140693665
TEST_44386,0.1076921671628952,0.8931891918182373
TEST_44387,1.0,3.290812955469846e-09
TEST_44388,3.367916079355382e-08,1.0
TEST_44389,6.550818915096457e-13,1.0
TEST_44390,0.9068976044654846,0.10851486772298813
TEST_44391,0.2432493269443512,0.7533296346664429
TEST_44392,0.002365092048421502,0.9976494908332825
TEST_44393,1.9210160129290443e-09,1.0
TEST_44394,0.18203376233577728,0.8175814151763916
TEST_44395,0.001958955079317093,0.9980674386024475
TEST_44396,0.0010518241906538606,0.9989038705825806
TEST_44397,0.8751144409179688,0.12613756954669952
TEST_44398,0.05510175973176956,0.9458245635032654
TEST_44399,5.874488579138415e-06,0.9999943971633911
TEST_44400,0.025026090443134308,0.975153386592865
TEST_44401,0.7057520747184753,0.29911351203918457
TEST_44402,2.243535561774479e-07,0.9999997615814209
TEST_44403,0.028700098395347595,0.972131609916687
TEST_44404,0.052533019334077835,0.947818398475647
TEST_44405,0.024383559823036194,0.9759514331817627
TEST_44406,0.6508151888847351,0.3541359007358551
TEST_44407,0.4502207338809967,0.5467322468757629
TEST_44408,1.7715048652717884e-14,1.0
TEST_44409,0.007977663539350033,0.9921378493309021
TEST_44410,3.71107979901808e-08,1.0
TEST_44411,0.10746125876903534,0.8934286236763
TEST_44412,3.6832570913247764e-05,0.9999657869338989
TEST_44413,0.0001500003709224984,0.9998518228530884
TEST_44414,0.08540372550487518,0.9152190685272217
TEST_44415,0.0026850253343582153,0.9973111152648926
TEST_44416,0.03566518425941467,0.9652683734893799
TEST_44417,3.494835709716426e-07,0.9999996423721313
TEST_44418,0.17039594054222107,0.8297445774078369
TEST_44419,1.651577069550214e-10,1.0
TEST_44420,5.856680918014945e-09,1.0
TEST_44421,0.0003869921783916652,0.9996213912963867
TEST_44422,0.2625560462474823,0.7342855334281921
TEST_44423,6.381981165759498e-06,0.9999938011169434
TEST_44424,0.4359895586967468,0.566044807434082
TEST_44425,6.116801159805618e-06,0.9999947547912598
TEST_44426,0.33362850546836853,0.6667984127998352
TEST_44427,0.01784217730164528,0.9824276566505432
TEST_44428,0.08501425385475159,0.9147741794586182
TEST_44429,0.9999206066131592,0.00010847188968909904
TEST_44430,0.9999536275863647,6.429893983295187e-05
TEST_44431,0.4930444657802582,0.5479717254638672
TEST_44432,9.849999571542867e-08,0.9999998807907104
TEST_44433,0.9917925596237183,0.00872201006859541
TEST_44434,0.7568212747573853,0.24993754923343658
TEST_44435,3.60052908945363e-05,0.9999650716781616
TEST_44436,0.8728492856025696,0.1269771307706833
TEST_44437,2.729202280837839e-11,1.0
TEST_44438,0.30335670709609985,0.6880630850791931
TEST_44439,0.9537513256072998,0.05116114765405655
TEST_44440,5.7390276558821895e-11,1.0
TEST_44441,0.022662295028567314,0.977702796459198
TEST_44442,3.35500153596513e-05,0.9999680519104004
TEST_44443,0.021416284143924713,0.9789416790008545
TEST_44444,1.1897363565768574e-17,1.0
TEST_44445,0.017282553017139435,0.9833032488822937
TEST_44446,0.00013149929873179644,0.9998668432235718
TEST_44447,4.118721335544251e-05,0.9999600648880005
TEST_44448,0.00025392387760803103,0.9997541308403015
TEST_44449,0.010325676761567593,0.9898743629455566
TEST_44450,0.013119380921125412,0.9869868159294128
TEST_44451,0.0031729149632155895,0.9968535304069519
TEST_44452,1.0,8.231564763150345e-09
TEST_44453,0.0231377724558115,0.9779742360115051
TEST_44454,0.7250316143035889,0.2735767960548401
TEST_44455,0.9945952296257019,0.006428964901715517
TEST_44456,0.05919107049703598,0.9388043284416199
TEST_44457,0.8939801454544067,0.11354971677064896
TEST_44458,0.4521864652633667,0.5377197265625
TEST_44459,0.15155796706676483,0.8454877138137817
TEST_44460,0.35655614733695984,0.6442900896072388
TEST_44461,2.9097784135956317e-05,0.999971866607666
TEST_44462,0.048921700567007065,0.9510650634765625
TEST_44463,0.32025524973869324,0.6864805221557617
TEST_44464,0.7904825806617737,0.22570446133613586
TEST_44465,0.211975559592247,0.7880562543869019
TEST_44466,2.085313099087216e-05,0.9999798536300659
TEST_44467,0.6714968681335449,0.33172407746315
TEST_44468,0.008503335528075695,0.9917272329330444
TEST_44469,0.9967190623283386,0.00391685264185071
TEST_44470,7.999477409691494e-15,1.0
TEST_44471,0.4431762397289276,0.5539891719818115
TEST_44472,0.8982197642326355,0.11078285425901413
TEST_44473,0.0362512469291687,0.9639187455177307
TEST_44474,0.012860938906669617,0.9873008728027344
TEST_44475,0.9865534901618958,0.016646865755319595
TEST_44476,0.16175369918346405,0.837352991104126
TEST_44477,5.866398922194094e-08,1.0
TEST_44478,0.6644598841667175,0.3572964668273926
TEST_44479,0.2555697560310364,0.7448805570602417
TEST_44480,0.0005824987892992795,0.9994328618049622
TEST_44481,0.5776569247245789,0.423830509185791
TEST_44482,0.9921990036964417,0.00812950637191534
TEST_44483,0.11608616262674332,0.8850136399269104
TEST_44484,0.6626965403556824,0.3397841155529022
TEST_44485,0.3387095034122467,0.6591292023658752
TEST_44486,0.028685234487056732,0.9715500473976135
TEST_44487,0.9479146003723145,0.058125853538513184
TEST_44488,7.157534855650738e-05,0.999930739402771
TEST_44489,0.9955313801765442,0.00489704729989171
TEST_44490,9.898501502902946e-07,0.9999990463256836
TEST_44491,0.9999836683273315,2.1027546608820558e-05
TEST_44492,0.9999595880508423,4.804996569873765e-05
TEST_44493,0.3332115113735199,0.6694979071617126
TEST_44494,0.003949377685785294,0.9956588745117188
TEST_44495,0.915448784828186,0.09484276175498962
TEST_44496,0.00952112302184105,0.9906250238418579
TEST_44497,0.582198441028595,0.43037179112434387
TEST_44498,0.9781093597412109,0.021790459752082825
TEST_44499,0.9014422297477722,0.1155361458659172
TEST_44500,1.5291328736566356e-07,0.9999998807907104
TEST_44501,0.005875632166862488,0.994026780128479
TEST_44502,0.8364148736000061,0.1678091585636139
TEST_44503,8.712867725080287e-07,0.9999991655349731
TEST_44504,0.07838205993175507,0.9219394326210022
TEST_44505,0.5074863433837891,0.49124863743782043
TEST_44506,0.9717660546302795,0.029837142676115036
TEST_44507,0.006132352631539106,0.9938830137252808
TEST_44508,0.00022580503718927503,0.9997783303260803
TEST_44509,4.829211441493604e-17,1.0
TEST_44510,2.9307961085578427e-05,0.9999696016311646
TEST_44511,1.7842132820078405e-06,0.9999983310699463
TEST_44512,8.506623998982832e-06,0.9999916553497314
TEST_44513,0.0003201242652721703,0.9996861219406128
TEST_44514,0.010641987435519695,0.9896148443222046
TEST_44515,0.9993181228637695,0.000801814254373312
TEST_44516,0.5150023102760315,0.48917296528816223
TEST_44517,2.519442337048372e-12,1.0
TEST_44518,0.9224962592124939,0.0799400582909584
TEST_44519,5.12050135625941e-09,1.0
TEST_44520,0.9999697208404541,4.189871106063947e-05
TEST_44521,0.8915256261825562,0.1276363879442215
TEST_44522,2.6868978153515855e-09,1.0
TEST_44523,0.35950979590415955,0.6393965482711792
TEST_44524,0.5617292523384094,0.4460628926753998
TEST_44525,4.712485861091409e-06,0.9999954700469971
TEST_44526,0.00010932536679320037,0.999893069267273
TEST_44527,0.07456515729427338,0.9260963201522827
TEST_44528,2.6832360777717668e-09,1.0
TEST_44529,0.9867092370986938,0.013869085349142551
TEST_44530,0.9877678751945496,0.015081110410392284
TEST_44531,0.9695941805839539,0.03546593710780144
TEST_44532,0.70549076795578,0.29532259702682495
TEST_44533,0.9631104469299316,0.04254662245512009
TEST_44534,1.374804870640789e-11,1.0
TEST_44535,0.08388537168502808,0.9173865914344788
TEST_44536,0.0001439191255485639,0.9998621940612793
TEST_44537,6.680936621705769e-07,0.9999994039535522
TEST_44538,0.4830089807510376,0.5221426486968994
TEST_44539,0.32481837272644043,0.674780011177063
TEST_44540,0.17285896837711334,0.8274850249290466
TEST_44541,0.05363927781581879,0.9463766813278198
TEST_44542,0.45414015650749207,0.5580143928527832
TEST_44543,1.2849635822931305e-05,0.9999874830245972
TEST_44544,0.6285248398780823,0.36986103653907776
TEST_44545,0.0004882951616309583,0.9995206594467163
TEST_44546,0.21618260443210602,0.7848547101020813
TEST_44547,0.5798630714416504,0.42175567150115967
TEST_44548,4.944697451492175e-08,1.0
TEST_44549,0.9931132197380066,0.007168559357523918
TEST_44550,0.9984856247901917,0.001840082579292357
TEST_44551,0.0004844171635340899,0.9994943141937256
TEST_44552,0.06101030111312866,0.9376987218856812
TEST_44553,0.9999523162841797,7.032941357465461e-05
TEST_44554,0.9603177309036255,0.04230489954352379
TEST_44555,0.6055744886398315,0.3935912549495697
TEST_44556,0.37979933619499207,0.6221193075180054
TEST_44557,0.04364052414894104,0.9564239382743835
TEST_44558,0.9768423438072205,0.027362652122974396
TEST_44559,0.9995083808898926,0.0005715134320780635
TEST_44560,1.0906538172594793e-10,1.0
TEST_44561,0.9697096347808838,0.03294455632567406
TEST_44562,0.03141377493739128,0.9675602316856384
TEST_44563,0.10720789432525635,0.8947325348854065
TEST_44564,0.5152567625045776,0.48388659954071045
TEST_44565,0.5669265985488892,0.443791925907135
TEST_44566,0.012102284468710423,0.9880494475364685
TEST_44567,0.9996896982192993,0.00035666924668475986
TEST_44568,0.24712447822093964,0.7638905644416809
TEST_44569,0.9995455145835876,0.0006084245978854597
TEST_44570,0.5977259278297424,0.40811967849731445
TEST_44571,0.23522433638572693,0.7664603590965271
TEST_44572,0.44536352157592773,0.5627219676971436
TEST_44573,0.11232137680053711,0.886163592338562
TEST_44574,0.0017033888725563884,0.9983285069465637
TEST_44575,0.12641240656375885,0.874109148979187
TEST_44576,1.0,2.1052779075603212e-08
TEST_44577,1.0054310862410597e-16,1.0
TEST_44578,0.41843122243881226,0.5832964777946472
TEST_44579,0.5323852300643921,0.4719427525997162
TEST_44580,0.0041198404505848885,0.9959630370140076
TEST_44581,0.6105899810791016,0.39366158843040466
TEST_44582,0.9994097948074341,0.000777837703935802
TEST_44583,0.0035701461602002382,0.9964495897293091
TEST_44584,0.022659486159682274,0.977976381778717
TEST_44585,0.998376727104187,0.0018637246685102582
TEST_44586,0.2354801744222641,0.7647979855537415
TEST_44587,0.001649515237659216,0.9983905553817749
TEST_44588,0.0003443910973146558,0.9996521472930908
TEST_44589,0.002195989480242133,0.9977978467941284
TEST_44590,0.02332080714404583,0.977306067943573
TEST_44591,0.020053835585713387,0.9778328537940979
TEST_44592,0.00041411470738239586,0.9995965361595154
TEST_44593,0.00015670178981963545,0.9998263716697693
TEST_44594,0.0026503317058086395,0.9973964691162109
TEST_44595,0.0002006661961786449,0.9998036026954651
TEST_44596,0.001549508306197822,0.9984819293022156
TEST_44597,0.9996533393859863,0.0003945805365219712
TEST_44598,0.4774968922138214,0.5219888091087341
TEST_44599,0.11520306766033173,0.8839527368545532
TEST_44600,1.1366130792112017e-07,0.9999998807907104
TEST_44601,0.44039487838745117,0.5622143745422363
TEST_44602,0.3249267041683197,0.6724756360054016
TEST_44603,0.9662910103797913,0.03717957064509392
TEST_44604,0.00026593220536597073,0.9997442364692688
TEST_44605,0.0005802363157272339,0.9994383454322815
TEST_44606,0.9791487455368042,0.021509837359189987
TEST_44607,0.15420980751514435,0.840481162071228
TEST_44608,0.9836754202842712,0.018451474606990814
TEST_44609,0.975749135017395,0.02631871961057186
TEST_44610,0.9980813264846802,0.002107444452121854
TEST_44611,0.00257235299795866,0.9975583553314209
TEST_44612,6.8389272200874984e-06,0.9999933242797852
TEST_44613,0.6060481667518616,0.4046317934989929
TEST_44614,0.47705480456352234,0.5207312107086182
TEST_44615,0.005035263020545244,0.9950498938560486
TEST_44616,2.987833564326076e-20,1.0
TEST_44617,0.0005497670499607921,0.9994645714759827
TEST_44618,0.5378258228302002,0.46061384677886963
TEST_44619,0.9182960987091064,0.08827829360961914
TEST_44620,0.03871432691812515,0.9613053202629089
TEST_44621,4.706242617835699e-10,1.0
TEST_44622,0.00019419686577748507,0.9998138546943665
TEST_44623,0.14990107715129852,0.8501284718513489
TEST_44624,0.7037205100059509,0.29379817843437195
TEST_44625,1.540002187994105e-07,0.9999998807907104
TEST_44626,0.06111515685915947,0.9390931129455566
TEST_44627,4.046872620819321e-17,1.0
TEST_44628,0.997318685054779,0.0032533928751945496
TEST_44629,0.999860405921936,0.0001561581011628732
TEST_44630,0.8721490502357483,0.1627061665058136
TEST_44631,0.6002525687217712,0.3974612355232239
TEST_44632,0.6324755549430847,0.37058985233306885
TEST_44633,0.42175087332725525,0.5796447396278381
TEST_44634,0.1120096892118454,0.8872809410095215
TEST_44635,0.6060236096382141,0.4059978723526001
TEST_44636,8.819802133075427e-07,0.9999991655349731
TEST_44637,0.1486504226922989,0.8512029051780701
TEST_44638,0.9991937279701233,0.0010491822613403201
TEST_44639,0.4945742189884186,0.5047605037689209
TEST_44640,0.9241814017295837,0.08770515024662018
TEST_44641,0.7818089723587036,0.22889907658100128
TEST_44642,0.1893337219953537,0.8098441362380981
TEST_44643,0.4679861068725586,0.5294168591499329
TEST_44644,0.02037842385470867,0.9796134233474731
TEST_44645,0.5770921111106873,0.42287054657936096
TEST_44646,2.8311077440723587e-12,1.0
TEST_44647,0.03515665978193283,0.9653842449188232
TEST_44648,2.747945204717439e-10,1.0
TEST_44649,0.8890378475189209,0.122784823179245
TEST_44650,6.836905413365457e-06,0.9999933242797852
TEST_44651,9.858516384238683e-19,1.0
TEST_44652,0.0015710486331954598,0.9984710812568665
TEST_44653,0.00133129779715091,0.9987027645111084
TEST_44654,7.26567441233783e-06,0.9999929666519165
TEST_44655,0.8699736595153809,0.13126276433467865
TEST_44656,0.0,1.0
TEST_44657,0.018808236345648766,0.9818711280822754
TEST_44658,0.7101240158081055,0.2881189286708832
TEST_44659,0.030210500583052635,0.9690973162651062
TEST_44660,3.7969525124026404e-07,0.9999996423721313
TEST_44661,0.9487242102622986,0.05666032433509827
TEST_44662,0.28213754296302795,0.7185161709785461
TEST_44663,0.9499159455299377,0.0531194843351841
TEST_44664,0.02207931876182556,0.9783510565757751
TEST_44665,0.0009108537342399359,0.9991211295127869
TEST_44666,0.020475678145885468,0.9808601140975952
TEST_44667,0.02641521580517292,0.9735432267189026
TEST_44668,0.6639081239700317,0.33389467000961304
TEST_44669,0.23801834881305695,0.7612305283546448
TEST_44670,0.05796293169260025,0.9423843622207642
TEST_44671,0.10575555264949799,0.8907991051673889
TEST_44672,0.9998346567153931,0.0002225871430709958
TEST_44673,0.4262470304965973,0.5779467821121216
TEST_44674,0.16383260488510132,0.8366265892982483
TEST_44675,0.9999198913574219,9.275301272282377e-05
TEST_44676,2.264826690634436e-07,0.9999997615814209
TEST_44677,0.20838619768619537,0.7917855381965637
TEST_44678,1.9982873133983503e-09,1.0
TEST_44679,8.905451250029728e-05,0.9999110698699951
TEST_44680,0.06737914681434631,0.9308804869651794
TEST_44681,0.05520659685134888,0.9449633359909058
TEST_44682,0.0008652650867588818,0.9991685152053833
TEST_44683,0.016600128263235092,0.9836639165878296
TEST_44684,0.3002459406852722,0.6980358362197876
TEST_44685,0.025173678994178772,0.9749636650085449
