id,fake,real
TEST_34307,0.9982529282569885,0.0017538253450766206
TEST_34308,0.9995735287666321,0.0004171425534877926
TEST_34309,0.21063707768917084,0.7891652584075928
TEST_34310,1.0196251259758302e-13,1.0
TEST_34311,0.2581993043422699,0.7426252365112305
TEST_34312,0.1705101877450943,0.8306179046630859
TEST_34313,0.7810994982719421,0.21752621233463287
TEST_34314,0.3440982401371002,0.6511647701263428
TEST_34315,0.2527163624763489,0.7545461654663086
TEST_34316,0.15261012315750122,0.8460927605628967
TEST_34317,0.999494194984436,0.0004938348429277539
TEST_34318,0.6359276175498962,0.3615206480026245
TEST_34319,0.01345752738416195,0.9873135685920715
TEST_34320,0.09868041425943375,0.8976972103118896
TEST_34321,0.02911027893424034,0.9703960418701172
TEST_34322,0.37539219856262207,0.6123448014259338
TEST_34323,0.9852520227432251,0.01474054902791977
TEST_34324,0.09721402823925018,0.9039561152458191
TEST_34325,0.5376613736152649,0.45954209566116333
TEST_34326,0.0013121633091941476,0.9988177418708801
TEST_34327,0.42347514629364014,0.5729609727859497
TEST_34328,0.006582867354154587,0.9939073920249939
TEST_34329,0.7688931822776794,0.22967161238193512
TEST_34330,0.003550306661054492,0.996816098690033
TEST_34331,0.9999336004257202,6.480178126366809e-05
TEST_34332,0.41711631417274475,0.5810189247131348
TEST_34333,0.1261153519153595,0.875977635383606
TEST_34334,0.009363397024571896,0.9912332892417908
TEST_34335,3.693517282954417e-05,0.9999691247940063
TEST_34336,0.0007745067123323679,0.9992924928665161
TEST_34337,0.1747560054063797,0.8240771889686584
TEST_34338,0.7816157341003418,0.21459101140499115
TEST_34339,0.07145939022302628,0.9287523031234741
TEST_34340,0.00936808716505766,0.991455078125
TEST_34341,0.051397792994976044,0.9494887590408325
TEST_34342,0.021297015249729156,0.9800806045532227
TEST_34343,0.9676400423049927,0.03230638802051544
TEST_34344,0.3247266113758087,0.6747158169746399
TEST_34345,0.997270405292511,0.002773392479866743
TEST_34346,0.374875545501709,0.6217865347862244
TEST_34347,0.6874875426292419,0.3111388087272644
TEST_34348,0.0004081738297827542,0.999636173248291
TEST_34349,1.7518107142677763e-07,0.9999998807907104
TEST_34350,0.9706019759178162,0.029481958597898483
TEST_34351,0.9999988079071045,1.1857047184093972e-06
TEST_34352,0.3580470681190491,0.6398845314979553
TEST_34353,0.0007575809140689671,0.9993200302124023
TEST_34354,0.041259896010160446,0.9605976343154907
TEST_34355,3.1279228096536826e-08,1.0
TEST_34356,0.891423761844635,0.1084306389093399
TEST_34357,0.02566051296889782,0.9758210778236389
TEST_34358,2.152589786419412e-06,0.9999982118606567
TEST_34359,0.8503502011299133,0.14789535105228424
TEST_34360,0.44073769450187683,0.5588080883026123
TEST_34361,0.013201150111854076,0.9877248406410217
TEST_34362,0.9953202605247498,0.004723475314676762
TEST_34363,0.9995291233062744,0.0004777673166245222
TEST_34364,0.17226561903953552,0.8266204595565796
TEST_34365,0.9982362985610962,0.0017759189940989017
TEST_34366,0.05299006402492523,0.9475988149642944
TEST_34367,0.9019941687583923,0.09793933480978012
TEST_34368,0.19894105195999146,0.801960289478302
TEST_34369,0.3595280945301056,0.6392316818237305
TEST_34370,0.1739545315504074,0.8279832601547241
TEST_34371,0.9713200926780701,0.028317144140601158
TEST_34372,0.9998458623886108,0.00015213352162390947
TEST_34373,0.13882100582122803,0.8546437621116638
TEST_34374,0.8909422755241394,0.10886237770318985
TEST_34375,0.010904529131948948,0.9896445274353027
TEST_34376,0.3472404479980469,0.6491086483001709
TEST_34377,0.45872145891189575,0.538138210773468
TEST_34378,0.8978931307792664,0.10139631479978561
TEST_34379,0.12174178659915924,0.8789325952529907
TEST_34380,0.26327139139175415,0.7356216311454773
TEST_34381,0.2990082800388336,0.7012187242507935
TEST_34382,0.0001629582984605804,0.9998544454574585
TEST_34383,0.0002535259409341961,0.9997766613960266
TEST_34384,0.9930787682533264,0.006903246510773897
TEST_34385,0.21850942075252533,0.7794392108917236
TEST_34386,0.007905702106654644,0.9922949075698853
TEST_34387,0.018729744479060173,0.9814937114715576
TEST_34388,0.9702826738357544,0.02955770120024681
TEST_34389,0.07915763556957245,0.9228700995445251
TEST_34390,0.6156766414642334,0.3791390061378479
TEST_34391,0.0026612188667058945,0.9975380897521973
TEST_34392,0.5210424065589905,0.4769643247127533
TEST_34393,0.9781151413917542,0.021811742335557938
TEST_34394,0.12438222765922546,0.8770700693130493
TEST_34395,0.18099787831306458,0.8190382719039917
TEST_34396,0.9928881525993347,0.007161117158830166
TEST_34397,0.0004128577420488,0.9996402263641357
TEST_34398,0.9793927669525146,0.02053109183907509
TEST_34399,8.244057880801847e-07,0.9999992847442627
TEST_34400,0.002598362509161234,0.9976546168327332
TEST_34401,0.9822200536727905,0.01771223172545433
TEST_34402,0.15840338170528412,0.8435143232345581
TEST_34403,0.7826722264289856,0.21589314937591553
TEST_34404,0.45219212770462036,0.5466945767402649
TEST_34405,0.34198614954948425,0.6558664441108704
TEST_34406,0.22083298861980438,0.7806265950202942
TEST_34407,0.5185649394989014,0.47871893644332886
TEST_34408,0.6283847689628601,0.36500847339630127
TEST_34409,0.00875481404364109,0.9920231103897095
TEST_34410,0.08878999948501587,0.9144704937934875
TEST_34411,0.10422682017087936,0.8988142013549805
TEST_34412,3.5940214729635045e-05,0.9999685287475586
TEST_34413,0.060195405036211014,0.9417989253997803
TEST_34414,0.00010471727728145197,0.9999086856842041
TEST_34415,0.0003328272723592818,0.9997015595436096
TEST_34416,0.0018531008390709758,0.9983524084091187
TEST_34417,0.9123774170875549,0.08730394393205643
TEST_34418,0.164821058511734,0.8345876336097717
TEST_34419,0.5279910564422607,0.47326111793518066
TEST_34420,3.3744140637281816e-07,0.9999997615814209
TEST_34421,0.2809664011001587,0.7185257077217102
TEST_34422,0.9708297848701477,0.02921958453953266
TEST_34423,0.31287822127342224,0.687821090221405
TEST_34424,0.611455500125885,0.3855038583278656
TEST_34425,0.9848946928977966,0.015070278197526932
TEST_34426,0.09420449286699295,0.9060045480728149
TEST_34427,0.9976544976234436,0.002379591343924403
TEST_34428,0.6981533169746399,0.3005473017692566
TEST_34429,0.5007427930831909,0.49911001324653625
TEST_34430,0.9968662858009338,0.003089455422013998
TEST_34431,1.687445728748571e-05,0.9999861717224121
TEST_34432,0.09729894995689392,0.9048102498054504
TEST_34433,0.0011441218666732311,0.9989616870880127
TEST_34434,0.000981287332251668,0.9991419315338135
TEST_34435,0.2733936309814453,0.727959394454956
TEST_34436,0.9999991655349731,8.362725907318236e-07
TEST_34437,0.0007489927229471505,0.9993405938148499
TEST_34438,0.007581502199172974,0.992891788482666
TEST_34439,1.0,6.010622000118815e-10
TEST_34440,0.9644824266433716,0.03538969159126282
TEST_34441,0.876348078250885,0.12198612093925476
TEST_34442,0.8369648456573486,0.15994609892368317
TEST_34443,5.5520665398489655e-08,1.0
TEST_34444,0.00010470001143403351,0.9999117851257324
TEST_34445,0.050087250769138336,0.9514306783676147
TEST_34446,0.9917709827423096,0.008133498020470142
TEST_34447,0.9013554453849792,0.09745404869318008
TEST_34448,0.0006289425655268133,0.9994509816169739
TEST_34449,0.14179813861846924,0.8557433485984802
TEST_34450,0.4910663068294525,0.5022891163825989
TEST_34451,0.23503157496452332,0.7646764516830444
TEST_34452,0.2026681900024414,0.7929719090461731
TEST_34453,0.9999750852584839,2.3985050574992783e-05
TEST_34454,0.9889063835144043,0.010846023447811604
TEST_34455,0.408665269613266,0.5868905782699585
TEST_34456,0.37058937549591064,0.6315745115280151
TEST_34457,0.24637171626091003,0.7631612420082092
TEST_34458,0.3762464225292206,0.6257185339927673
TEST_34459,0.00026259609148837626,0.9997724890708923
TEST_34460,0.15454499423503876,0.8463820219039917
TEST_34461,0.34917837381362915,0.6488261222839355
TEST_34462,0.9918109178543091,0.00827726349234581
TEST_34463,0.021986518055200577,0.977564811706543
TEST_34464,0.9955915808677673,0.0043832105584442616
TEST_34465,5.251052061794326e-05,0.9999547004699707
TEST_34466,0.8259403705596924,0.17534929513931274
TEST_34467,0.4334924519062042,0.5654498338699341
TEST_34468,0.9961645603179932,0.003877532435581088
TEST_34469,0.2529571056365967,0.7479746341705322
TEST_34470,0.4799785315990448,0.5170397758483887
TEST_34471,0.005799894221127033,0.9943546056747437
TEST_34472,0.9986145496368408,0.0013949561398476362
TEST_34473,0.8214149475097656,0.1763223558664322
TEST_34474,0.9862217307090759,0.013745959848165512
TEST_34475,0.9606931209564209,0.039199963212013245
TEST_34476,0.9982700347900391,0.0017168328631669283
TEST_34477,0.8697455525398254,0.13001908361911774
TEST_34478,0.6314000487327576,0.3644779324531555
TEST_34479,0.9614754319190979,0.03795415163040161
TEST_34480,0.1463126540184021,0.8545658588409424
TEST_34481,0.9764552712440491,0.023288903757929802
TEST_34482,0.997062623500824,0.0029050437733531
TEST_34483,0.9387149214744568,0.06092933192849159
TEST_34484,0.17769929766654968,0.8221654891967773
TEST_34485,3.1249674066202715e-05,0.999972939491272
TEST_34486,0.10819389671087265,0.8927484154701233
TEST_34487,0.9998519420623779,0.0001525306433904916
TEST_34488,0.6985315084457397,0.2982978820800781
TEST_34489,2.583229559149913e-07,0.9999997615814209
TEST_34490,0.9290255308151245,0.0703369528055191
TEST_34491,0.006060163956135511,0.9942247271537781
TEST_34492,0.11044501513242722,0.8886733651161194
TEST_34493,0.07518717646598816,0.9261087775230408
TEST_34494,0.7388314604759216,0.25924500823020935
TEST_34495,0.973015308380127,0.026979167014360428
TEST_34496,1.9633455750067696e-08,1.0
TEST_34497,0.999995231628418,4.4912135308550205e-06
TEST_34498,0.3044873774051666,0.6913906931877136
TEST_34499,0.0402039997279644,0.9612748026847839
TEST_34500,0.9999958276748657,4.214200089336373e-06
TEST_34501,0.9999338388442993,6.434702663682401e-05
TEST_34502,0.2837836742401123,0.7162814140319824
TEST_34503,0.1286018192768097,0.8722521066665649
TEST_34504,0.0014387661358341575,0.9986897110939026
TEST_34505,0.9991515874862671,0.0008648471557535231
TEST_34506,0.6365771293640137,0.3663518726825714
TEST_34507,0.9962559938430786,0.003746983129531145
TEST_34508,0.043523021042346954,0.9574650526046753
TEST_34509,0.60671067237854,0.38897815346717834
TEST_34510,0.03252364695072174,0.9691075086593628
TEST_34511,0.9998514652252197,0.0001476249162806198
TEST_34512,0.05533452704548836,0.9463850855827332
TEST_34513,0.004222513176500797,0.9961885809898376
TEST_34514,0.9848237037658691,0.014820408076047897
TEST_34515,0.7257487773895264,0.27318817377090454
TEST_34516,0.6045546531677246,0.39426612854003906
TEST_34517,1.20198667777913e-14,1.0
TEST_34518,0.0008910647011362016,0.999188244342804
TEST_34519,0.0009082949254661798,0.9991846680641174
TEST_34520,0.05491912364959717,0.9457339644432068
TEST_34521,0.3933793902397156,0.5937668085098267
TEST_34522,0.784014880657196,0.21531467139720917
TEST_34523,0.675870418548584,0.3224506676197052
TEST_34524,0.9070014357566833,0.09033908694982529
TEST_34525,3.5750290408032015e-05,0.999969482421875
TEST_34526,0.012803584337234497,0.98812335729599
TEST_34527,0.08349315822124481,0.9192120432853699
TEST_34528,0.9999591112136841,3.941269460483454e-05
TEST_34529,0.24071252346038818,0.7615267038345337
TEST_34530,0.9977098703384399,0.0022345324978232384
TEST_34531,0.022584525868296623,0.9780468344688416
TEST_34532,0.5462165474891663,0.45081543922424316
TEST_34533,6.843070821105357e-08,1.0
TEST_34534,0.9996570348739624,0.0003516542783472687
TEST_34535,0.002084981882944703,0.9980615973472595
TEST_34536,0.0001485262910136953,0.9998751878738403
TEST_34537,0.4309054911136627,0.5650676488876343
TEST_34538,0.9980825185775757,0.001980060711503029
TEST_34539,0.00013279871200211346,0.9998875856399536
TEST_34540,0.5560095906257629,0.4415212869644165
TEST_34541,7.198775051620032e-07,0.9999994039535522
TEST_34542,0.0007812090334482491,0.9993232488632202
TEST_34543,0.009390061721205711,0.9912420511245728
TEST_34544,0.6937153339385986,0.30511659383773804
TEST_34545,3.583724037525826e-06,0.9999971389770508
TEST_34546,0.9653127193450928,0.03463028371334076
TEST_34547,0.2132931500673294,0.7852104902267456
TEST_34548,0.002972045447677374,0.997329592704773
TEST_34549,0.9999914169311523,8.278097993752453e-06
TEST_34550,0.948021411895752,0.05157339200377464
TEST_34551,0.024703869596123695,0.9765806198120117
TEST_34552,0.0035932527389377356,0.9967317581176758
TEST_34553,0.052286095917224884,0.9492917060852051
TEST_34554,0.07164647430181503,0.9288264513015747
TEST_34555,0.4985717833042145,0.49823278188705444
TEST_34556,0.922311544418335,0.07735593616962433
TEST_34557,0.6242927312850952,0.37438198924064636
TEST_34558,0.001136362086981535,0.9989902377128601
TEST_34559,0.023431627079844475,0.9776526689529419
TEST_34560,0.2836722433567047,0.719264566898346
TEST_34561,0.036260008811950684,0.9657132029533386
TEST_34562,0.9979037046432495,0.0020733370911329985
TEST_34563,0.955662190914154,0.04401010274887085
TEST_34564,0.14200268685817719,0.8605515360832214
TEST_34565,0.0005784604582004249,0.9994924068450928
TEST_34566,0.9939722418785095,0.006070271134376526
TEST_34567,0.15338344871997833,0.8513039946556091
TEST_34568,0.15391694009304047,0.8465162515640259
TEST_34569,0.21310530602931976,0.7896229028701782
TEST_34570,0.0018119850428774953,0.9983443021774292
TEST_34571,0.006167238112539053,0.9942775368690491
TEST_34572,0.05313766747713089,0.9477315545082092
TEST_34573,0.24955792725086212,0.751076877117157
TEST_34574,0.9922520518302917,0.007776256185024977
TEST_34575,0.8784753084182739,0.12050187587738037
TEST_34576,0.006012106779962778,0.9940940737724304
TEST_34577,0.219282865524292,0.7798763513565063
TEST_34578,0.27824974060058594,0.7208285927772522
TEST_34579,0.8181167840957642,0.18225203454494476
TEST_34580,0.03401840478181839,0.9673824906349182
TEST_34581,0.759881854057312,0.23604418337345123
TEST_34582,0.14510837197303772,0.8552618026733398
TEST_34583,0.2717283368110657,0.7272037267684937
TEST_34584,0.5962540507316589,0.3983047306537628
TEST_34585,0.9955525994300842,0.004361710976809263
TEST_34586,0.9658795595169067,0.03428133949637413
TEST_34587,0.2322627604007721,0.7672590613365173
TEST_34588,0.9994089603424072,0.0006023322930559516
TEST_34589,0.15130938589572906,0.8496681451797485
TEST_34590,0.666894257068634,0.3304234445095062
TEST_34591,0.03487584739923477,0.9672349095344543
TEST_34592,0.0006213691085577011,0.9994575381278992
TEST_34593,0.007283507380634546,0.9932823181152344
TEST_34594,0.0031581406947225332,0.9969744682312012
TEST_34595,0.110921710729599,0.8905253410339355
TEST_34596,0.04136486351490021,0.9596761465072632
TEST_34597,0.9938828945159912,0.006282982416450977
TEST_34598,0.44657349586486816,0.549760103225708
TEST_34599,0.9999983310699463,1.6650486713842838e-06
TEST_34600,0.0018279473297297955,0.9983164072036743
TEST_34601,0.9906416535377502,0.00942829716950655
TEST_34602,0.8921375870704651,0.10731499642133713
TEST_34603,4.0612970764186684e-08,1.0
TEST_34604,0.26801183819770813,0.7368445992469788
TEST_34605,0.0036835786886513233,0.9966539144515991
TEST_34606,2.340621676921728e-06,0.9999980926513672
TEST_34607,0.5629346370697021,0.4366041421890259
TEST_34608,0.02658000774681568,0.9744730591773987
TEST_34609,0.013142225332558155,0.9875816106796265
TEST_34610,0.0009767364244908094,0.9991490840911865
TEST_34611,0.031038451939821243,0.9695320129394531
TEST_34612,0.995712161064148,0.004394620656967163
TEST_34613,0.0021829470060765743,0.9980658888816833
TEST_34614,0.07524655014276505,0.9265862703323364
TEST_34615,0.06824346631765366,0.9333969354629517
TEST_34616,0.001336487359367311,0.9988662004470825
TEST_34617,0.29426848888397217,0.7071613073348999
TEST_34618,0.00284252455458045,0.9972864389419556
TEST_34619,0.002383075887337327,0.9977927207946777
TEST_34620,0.8009942770004272,0.19898593425750732
TEST_34621,0.011777898296713829,0.9891074299812317
TEST_34622,0.18385903537273407,0.8171818852424622
TEST_34623,0.6414341926574707,0.35234615206718445
TEST_34624,0.052219975739717484,0.9480735659599304
TEST_34625,0.27149489521980286,0.7278293967247009
TEST_34626,0.9984716773033142,0.0015159545000642538
TEST_34627,0.7359659075737,0.2624259889125824
TEST_34628,0.9979797005653381,0.0020438237115740776
TEST_34629,0.06621363013982773,0.9303646683692932
TEST_34630,0.39288076758384705,0.6051774621009827
TEST_34631,0.27146396040916443,0.7289650440216064
TEST_34632,0.11994332820177078,0.8820268511772156
TEST_34633,0.9723671078681946,0.026530161499977112
TEST_34634,0.979526937007904,0.02052496001124382
TEST_34635,0.9997090697288513,0.0002935510710813105
TEST_34636,0.00020594947272911668,0.9998096823692322
TEST_34637,0.9999964237213135,3.4431557196512586e-06
TEST_34638,0.018196161836385727,0.9816436171531677
TEST_34639,0.010478802025318146,0.9902570247650146
TEST_34640,0.9599621295928955,0.03923933207988739
TEST_34641,0.054196711629629135,0.9461772441864014
TEST_34642,1.8993119965671212e-06,0.9999984502792358
TEST_34643,0.012715008109807968,0.987745463848114
TEST_34644,0.9895746111869812,0.010442360304296017
TEST_34645,0.01787513867020607,0.9825624227523804
TEST_34646,0.9996718168258667,0.00032202116562984884
TEST_34647,0.9391279220581055,0.060830119997262955
TEST_34648,0.9924966096878052,0.007521682884544134
TEST_34649,0.4786258935928345,0.5174137353897095
TEST_34650,0.7820461392402649,0.21700617671012878
TEST_34651,0.3114190399646759,0.6924256682395935
TEST_34652,0.1636979728937149,0.8372572660446167
