id,fake,real
TEST_39053,0.044355250895023346,0.9561018347740173
TEST_39054,0.49319303035736084,0.5083093047142029
TEST_39055,0.0010575192281976342,0.99891197681427
TEST_39056,0.3023037910461426,0.696277379989624
TEST_39057,7.564365205325885e-07,0.9999991655349731
TEST_39058,0.0673191249370575,0.93190997838974
TEST_39059,0.14435160160064697,0.8556461930274963
TEST_39060,0.6554743051528931,0.33909058570861816
TEST_39061,0.001724690548144281,0.9983221888542175
TEST_39062,0.46155327558517456,0.5308911800384521
TEST_39063,0.762679398059845,0.23454156517982483
TEST_39064,0.00019102252554148436,0.999797523021698
TEST_39065,0.9990621209144592,0.0009992551058530807
TEST_39066,4.815358352061594e-07,0.9999995231628418
TEST_39067,0.018773457035422325,0.9818592667579651
TEST_39068,0.09462977200746536,0.9070900082588196
TEST_39069,1.980360231357281e-08,1.0
TEST_39070,1.0,3.559460992619279e-08
TEST_39071,0.01224143709987402,0.9872136116027832
TEST_39072,0.0006033024401403964,0.9993690848350525
TEST_39073,5.54638193012158e-12,1.0
TEST_39074,0.9981697797775269,0.001955344108864665
TEST_39075,0.8828246593475342,0.11835421621799469
TEST_39076,0.00013816592399962246,0.9998698234558105
TEST_39077,0.9999997615814209,2.903519487063022e-07
TEST_39078,0.991412878036499,0.008997062221169472
TEST_39079,1.1556958945391216e-08,1.0
TEST_39080,0.525317370891571,0.4687114655971527
TEST_39081,0.12058578431606293,0.8813884854316711
TEST_39082,0.0019563939422369003,0.9980371594429016
TEST_39083,0.0004671396454796195,0.999516487121582
TEST_39084,0.125662699341774,0.87432861328125
TEST_39085,0.00878171157091856,0.991265594959259
TEST_39086,0.4216569662094116,0.5779284834861755
TEST_39087,0.0006156099843792617,0.9994027614593506
TEST_39088,0.9999881982803345,1.3011668670515064e-05
TEST_39089,1.0954459867207333e-05,0.9999899864196777
TEST_39090,0.9995493292808533,0.00048094711382873356
TEST_39091,0.5207586884498596,0.4841334819793701
TEST_39092,0.24782820045948029,0.7506433725357056
TEST_39093,0.999489426612854,0.000548988173250109
TEST_39094,0.018213415518403053,0.9818390607833862
TEST_39095,0.018663806840777397,0.9809354543685913
TEST_39096,0.9952719807624817,0.004998529329895973
TEST_39097,0.005962882656604052,0.9939749836921692
TEST_39098,2.722263248156054e-10,1.0
TEST_39099,0.9997058510780334,0.0003118713211733848
TEST_39100,0.0016115845646709204,0.998454213142395
TEST_39101,0.9999221563339233,8.328681724378839e-05
TEST_39102,4.47674710812862e-06,0.9999955892562866
TEST_39103,4.041322972625494e-05,0.9999603033065796
TEST_39104,0.0005111309583298862,0.9994569420814514
TEST_39105,0.060737017542123795,0.9383485317230225
TEST_39106,0.0069261216558516026,0.9926770925521851
TEST_39107,0.9893999695777893,0.011109087616205215
TEST_39108,0.08484959602355957,0.9151919484138489
TEST_39109,0.15606746077537537,0.843185305595398
TEST_39110,1.2806207450921647e-05,0.9999871253967285
TEST_39111,0.01013598870486021,0.9895756244659424
TEST_39112,0.03249072656035423,0.9682470560073853
TEST_39113,0.21057085692882538,0.7863544225692749
TEST_39114,0.007633463479578495,0.9925731420516968
TEST_39115,6.136473551521249e-09,1.0
TEST_39116,0.014981336891651154,0.9856652021408081
TEST_39117,0.6145963072776794,0.38432949781417847
TEST_39118,0.013900162652134895,0.9859749674797058
TEST_39119,6.955825753709663e-14,1.0
TEST_39120,0.11018618196249008,0.8900231719017029
TEST_39121,0.9773542284965515,0.023462427780032158
TEST_39122,0.9999164342880249,9.01481689652428e-05
TEST_39123,0.3355262875556946,0.6645239591598511
TEST_39124,0.011149106547236443,0.9886645078659058
TEST_39125,1.2503156732179832e-08,1.0
TEST_39126,0.9999850988388062,1.6640213289065287e-05
TEST_39127,0.0157083161175251,0.9837231636047363
TEST_39128,1.0,1.001616012352713e-09
TEST_39129,0.4558509290218353,0.5426113605499268
TEST_39130,0.034981079399585724,0.9639231562614441
TEST_39131,1.0,2.9675248924831976e-08
TEST_39132,0.0018355428474023938,0.998123824596405
TEST_39133,0.0037754366640001535,0.9960682392120361
TEST_39134,0.26242879033088684,0.7408909797668457
TEST_39135,5.956650056759827e-06,0.9999946355819702
TEST_39136,0.9806954264640808,0.019525472074747086
TEST_39137,0.00018434671801514924,0.9998145699501038
TEST_39138,0.00017603269952815026,0.9998248219490051
TEST_39139,0.08000043779611588,0.9203637838363647
TEST_39140,0.10448276996612549,0.8956889510154724
TEST_39141,0.2478378713130951,0.7526999115943909
TEST_39142,4.1390606220215176e-12,1.0
TEST_39143,1.0,1.8516350674957494e-09
TEST_39144,0.08610276132822037,0.9153715968132019
TEST_39145,0.002668403321877122,0.9973130822181702
TEST_39146,0.3249127268791199,0.6746777892112732
TEST_39147,0.10047847032546997,0.8976320028305054
TEST_39148,0.016042547300457954,0.9839717149734497
TEST_39149,1.0612783626129385e-05,0.9999895095825195
TEST_39150,0.17418089509010315,0.8241268992424011
TEST_39151,0.999530553817749,0.0004909437266178429
TEST_39152,0.5183627605438232,0.48075756430625916
TEST_39153,0.9999918937683105,9.140633665083442e-06
TEST_39154,0.07456403970718384,0.9274921417236328
TEST_39155,0.9900227189064026,0.010348951444029808
TEST_39156,0.009420199319720268,0.9904080033302307
TEST_39157,0.9707109332084656,0.030228110030293465
TEST_39158,7.473811791669505e-09,1.0
TEST_39159,0.9961071610450745,0.0041300104930996895
TEST_39160,0.2887078523635864,0.7105117440223694
TEST_39161,2.6279406428741936e-10,1.0
TEST_39162,0.157395139336586,0.8427726030349731
TEST_39163,0.9763650298118591,0.023675335571169853
TEST_39164,0.9817584753036499,0.01895957626402378
TEST_39165,0.9999423027038574,6.299249798757955e-05
TEST_39166,0.09958343952894211,0.9000428318977356
TEST_39167,0.12745918333530426,0.8705009818077087
TEST_39168,0.9947915077209473,0.005310628097504377
TEST_39169,0.018416231498122215,0.9813448190689087
TEST_39170,0.4875243306159973,0.5139172673225403
TEST_39171,0.14000622928142548,0.8619810938835144
TEST_39172,5.996747859171592e-06,0.9999940395355225
TEST_39173,0.2987777292728424,0.7013930082321167
TEST_39174,5.634887202177197e-06,0.999994158744812
TEST_39175,0.16365228593349457,0.8373690843582153
TEST_39176,0.8934695720672607,0.10837917774915695
TEST_39177,0.29219791293144226,0.7053102850914001
TEST_39178,0.37224072217941284,0.6242092847824097
TEST_39179,0.023102829232811928,0.9770484566688538
TEST_39180,0.021768789738416672,0.9785343408584595
TEST_39181,0.2677883505821228,0.7342537045478821
TEST_39182,0.03416853025555611,0.9664281606674194
TEST_39183,0.19583933055400848,0.8020310997962952
TEST_39184,0.9666141271591187,0.03395784646272659
TEST_39185,0.8957464098930359,0.10481356829404831
TEST_39186,0.14732792973518372,0.850796103477478
TEST_39187,0.9999998807907104,2.0528142385956016e-07
TEST_39188,1.7200460206368007e-05,0.9999834299087524
TEST_39189,0.08450794965028763,0.9151415824890137
TEST_39190,0.9999761581420898,2.5885889044729993e-05
TEST_39191,0.9440261721611023,0.05603547766804695
TEST_39192,2.1699055052781802e-10,1.0
TEST_39193,0.9511652588844299,0.05037376284599304
TEST_39194,0.9999918937683105,8.849831829138566e-06
TEST_39195,1.0,4.9195453266648315e-11
TEST_39196,0.12117762118577957,0.8782432675361633
TEST_39197,0.000653949799016118,0.9993059635162354
TEST_39198,3.284434910710843e-07,0.9999996423721313
TEST_39199,0.1457064002752304,0.8532600998878479
TEST_39200,0.0015911782393231988,0.9984360337257385
TEST_39201,2.1168750780065082e-11,1.0
TEST_39202,0.0007986975833773613,0.9991875290870667
TEST_39203,0.9999995231628418,5.328483894118108e-07
TEST_39204,0.8402237296104431,0.1616821587085724
TEST_39205,1.3899152096326578e-15,1.0
TEST_39206,0.5911834239959717,0.4085180163383484
TEST_39207,0.9999991655349731,8.696024451637641e-07
TEST_39208,0.9981430768966675,0.001975297462195158
TEST_39209,0.9687283039093018,0.03213623911142349
TEST_39210,0.10641387104988098,0.8927899599075317
TEST_39211,1.0,1.2335184674061408e-20
TEST_39212,0.08729444444179535,0.9138335585594177
TEST_39213,0.9990460276603699,0.0010097778867930174
TEST_39214,0.21814393997192383,0.7797512412071228
TEST_39215,5.910160694178046e-10,1.0
TEST_39216,0.992469847202301,0.007859732955694199
TEST_39217,0.10225781798362732,0.8945349454879761
TEST_39218,0.014618534594774246,0.985152006149292
TEST_39219,0.9986078143119812,0.001491476665250957
TEST_39220,0.5015743970870972,0.5000592470169067
TEST_39221,0.9999773502349854,2.4989336452563293e-05
TEST_39222,0.004767971578985453,0.995100200176239
TEST_39223,1.6152201851582504e-06,0.9999983310699463
TEST_39224,7.454939350282075e-06,0.999992847442627
TEST_39225,0.00651026563718915,0.9935831427574158
TEST_39226,0.10497402399778366,0.8943472504615784
TEST_39227,0.9999483823776245,5.6100860092556104e-05
TEST_39228,0.07022910565137863,0.9292449355125427
TEST_39229,0.5427190065383911,0.45768973231315613
TEST_39230,0.0005135740502737463,0.9995218515396118
TEST_39231,0.6629427075386047,0.3369574248790741
TEST_39232,0.19513016939163208,0.8002200126647949
TEST_39233,0.99945467710495,0.0005745928501710296
TEST_39234,3.4950699046021327e-06,0.999996542930603
TEST_39235,0.04621432349085808,0.9515241980552673
TEST_39236,0.6810805797576904,0.31710782647132874
TEST_39237,0.0018358066445216537,0.9981162548065186
TEST_39238,0.14190122485160828,0.8561932444572449
TEST_39239,0.999995231628418,5.254032657830976e-06
TEST_39240,0.004910827614367008,0.9951643943786621
TEST_39241,0.9998061060905457,0.00021055738034192473
TEST_39242,0.9743806719779968,0.02623254992067814
TEST_39243,1.5577447201022718e-19,1.0
TEST_39244,0.9987229704856873,0.0013368623331189156
TEST_39245,0.7096808552742004,0.2909504473209381
TEST_39246,0.8911791443824768,0.11040138453245163
TEST_39247,0.0070044249296188354,0.9928479194641113
TEST_39248,0.9999974966049194,2.818931079673348e-06
TEST_39249,0.1386888176202774,0.8600930571556091
TEST_39250,0.8134361505508423,0.1891040951013565
TEST_39251,0.512220025062561,0.4909951984882355
TEST_39252,0.9997395873069763,0.0002834757906384766
TEST_39253,0.0007611666223965585,0.9992278814315796
TEST_39254,0.9999904632568359,1.06573188531911e-05
TEST_39255,1.944039418333432e-08,1.0
TEST_39256,0.17040742933750153,0.8281145095825195
TEST_39257,0.11934924870729446,0.8800113797187805
TEST_39258,0.9983763694763184,0.001739639206789434
TEST_39259,0.6232237815856934,0.38168320059776306
TEST_39260,0.9337606430053711,0.06855081021785736
TEST_39261,0.019893135875463486,0.9795454740524292
TEST_39262,1.4635543266194873e-05,0.9999856948852539
TEST_39263,7.473429861071246e-12,1.0
TEST_39264,0.7879899740219116,0.21172931790351868
TEST_39265,0.0069990744814276695,0.9931776523590088
TEST_39266,0.0036006285808980465,0.9964631199836731
TEST_39267,8.738412077269331e-11,1.0
TEST_39268,1.39861541015307e-07,0.9999998807907104
TEST_39269,0.0013579399092122912,0.9986227750778198
TEST_39270,0.9981741905212402,0.0019286400638520718
TEST_39271,0.0468997061252594,0.9526534676551819
TEST_39272,0.18642860651016235,0.8108190894126892
TEST_39273,0.0034874470438808203,0.9963499307632446
TEST_39274,1.0,4.2452712456508834e-09
TEST_39275,0.04106054827570915,0.9588457942008972
TEST_39276,1.0,1.8589288094950085e-12
TEST_39277,0.03691937401890755,0.9644671082496643
TEST_39278,0.27896565198898315,0.72165846824646
TEST_39279,1.0,1.0348264606330204e-10
TEST_39280,0.510492205619812,0.48861587047576904
TEST_39281,0.9990597367286682,0.0009334080968983471
TEST_39282,0.048503175377845764,0.9493288993835449
TEST_39283,0.10661367326974869,0.8917020559310913
TEST_39284,0.03938649222254753,0.959315299987793
TEST_39285,0.04163452982902527,0.9594871401786804
TEST_39286,0.0022004081401973963,0.9977515339851379
TEST_39287,0.0395648255944252,0.9592607617378235
TEST_39288,0.9999877214431763,1.3457436580210924e-05
TEST_39289,1.0,1.568734299216179e-20
TEST_39290,0.993676483631134,0.006672305520623922
TEST_39291,0.999693751335144,0.00030303638777695596
TEST_39292,0.05348582938313484,0.9469194412231445
TEST_39293,0.12067294865846634,0.8785449266433716
TEST_39294,0.6536755561828613,0.34938251972198486
TEST_39295,0.9951801300048828,0.00506058381870389
TEST_39296,0.932237446308136,0.06922618299722672
TEST_39297,0.01386255957186222,0.9865532517433167
TEST_39298,0.12771038711071014,0.871023952960968
TEST_39299,0.0029988850001245737,0.9969316720962524
TEST_39300,4.796314811983393e-08,1.0
TEST_39301,1.510798569581695e-10,1.0
TEST_39302,1.0,3.213044408312271e-08
TEST_39303,1.0257147507655023e-13,1.0
TEST_39304,0.9830417633056641,0.01752391830086708
TEST_39305,0.8802432417869568,0.11937109380960464
TEST_39306,0.2821336090564728,0.7171934843063354
TEST_39307,0.28663307428359985,0.7128331661224365
TEST_39308,0.9999990463256836,1.128149165197101e-06
TEST_39309,0.8841758966445923,0.11734834313392639
TEST_39310,0.8534800410270691,0.14941444993019104
TEST_39311,0.9952225089073181,0.0052192495204508305
TEST_39312,0.0107041597366333,0.9896224737167358
TEST_39313,0.020618585869669914,0.9792481660842896
TEST_39314,0.907690703868866,0.09461408108472824
TEST_39315,8.952442840381991e-06,0.9999910593032837
TEST_39316,0.0008236658177338541,0.9991932511329651
TEST_39317,0.002100827172398567,0.9979051351547241
TEST_39318,3.179990978458443e-17,1.0
TEST_39319,0.9951238036155701,0.005128989461809397
TEST_39320,0.9999998807907104,1.14276808460545e-07
TEST_39321,0.409278005361557,0.589024543762207
TEST_39322,3.356816159794107e-05,0.9999663829803467
TEST_39323,0.0038330189418047667,0.9961169958114624
TEST_39324,0.4174349009990692,0.5826202034950256
TEST_39325,0.001738188904710114,0.9983664155006409
TEST_39326,4.694274764460715e-07,0.9999995231628418
TEST_39327,0.982711136341095,0.018009668216109276
TEST_39328,0.462932288646698,0.5339741706848145
TEST_39329,0.6282182931900024,0.37316760420799255
TEST_39330,0.9974634647369385,0.0026943767443299294
TEST_39331,0.9930484294891357,0.007343226112425327
TEST_39332,0.19713009893894196,0.8050864338874817
TEST_39333,0.028287304565310478,0.9719253778457642
TEST_39334,0.00693496922031045,0.993289053440094
TEST_39335,0.7734182476997375,0.22946567833423615
TEST_39336,0.1531791090965271,0.8448346853256226
TEST_39337,0.3072895407676697,0.6857610940933228
TEST_39338,0.9914420247077942,0.008838457055389881
TEST_39339,0.10495126992464066,0.8954129219055176
TEST_39340,0.006245812401175499,0.9935716390609741
TEST_39341,0.33238670229911804,0.6665494441986084
TEST_39342,0.024866852909326553,0.975719153881073
TEST_39343,0.00030612427508458495,0.999679446220398
TEST_39344,0.16111546754837036,0.8361503481864929
TEST_39345,0.346182644367218,0.652450680732727
TEST_39346,0.0146191930398345,0.9857511520385742
TEST_39347,1.9768995329627614e-08,1.0
TEST_39348,0.10456591099500656,0.895247220993042
TEST_39349,0.29809460043907166,0.7009105682373047
TEST_39350,1.0,2.0771462772017912e-08
TEST_39351,1.0,1.4540505688387384e-08
TEST_39352,0.6145175099372864,0.3879987597465515
TEST_39353,0.9463077783584595,0.053921349346637726
TEST_39354,0.007324681617319584,0.9922477006912231
TEST_39355,0.2649800777435303,0.7351168394088745
TEST_39356,0.0002820163208525628,0.9997207522392273
TEST_39357,3.2797201066081527e-10,1.0
TEST_39358,0.0004642902931664139,0.999565064907074
TEST_39359,0.0005858595250174403,0.9993875026702881
TEST_39360,0.9917866587638855,0.008566932752728462
TEST_39361,0.9155932068824768,0.08566448837518692
TEST_39362,0.9985130429267883,0.001585629885084927
TEST_39363,0.00033350157900713384,0.9996567964553833
TEST_39364,0.059561870992183685,0.9405289888381958
TEST_39365,0.8275769352912903,0.17323677241802216
TEST_39366,0.0002663546765688807,0.9997522234916687
TEST_39367,0.007251677569001913,0.9924065470695496
TEST_39368,0.009863724000751972,0.9903226494789124
TEST_39369,0.9883999824523926,0.012191887944936752
TEST_39370,0.9588268995285034,0.04199158400297165
TEST_39371,0.08093032240867615,0.9164139032363892
TEST_39372,0.9999986886978149,1.5206577472781646e-06
TEST_39373,2.925876771767144e-13,1.0
TEST_39374,0.9999995231628418,5.82662266879197e-07
TEST_39375,0.0815131887793541,0.9189317226409912
TEST_39376,0.017876142635941505,0.9820789694786072
TEST_39377,2.728770334692321e-11,1.0
TEST_39378,0.9979439377784729,0.0021954337134957314
TEST_39379,0.9972531199455261,0.002902347594499588
TEST_39380,0.11924444139003754,0.8773183822631836
TEST_39381,0.24573101103305817,0.7556501030921936
TEST_39382,1.0,9.731571695400024e-15
TEST_39383,0.01302642934024334,0.9868518710136414
TEST_39384,0.4121454060077667,0.5875845551490784
TEST_39385,0.30076849460601807,0.7015170454978943
TEST_39386,0.1361515372991562,0.8638252019882202
TEST_39387,0.0038575176149606705,0.996327817440033
TEST_39388,0.9994112253189087,0.0006333354394882917
TEST_39389,0.001947639393620193,0.9980965256690979
TEST_39390,0.015182023867964745,0.9850119352340698
TEST_39391,0.9999803304672241,2.1648495021509007e-05
TEST_39392,0.0322246327996254,0.9680966734886169
TEST_39393,0.5998386740684509,0.4046875536441803
TEST_39394,3.57173261778497e-14,1.0
TEST_39395,0.46526777744293213,0.5335874557495117
TEST_39396,0.9999997615814209,3.294853456736746e-07
TEST_39397,0.3821355104446411,0.6200197339057922
TEST_39398,0.989540159702301,0.01092265173792839
TEST_39399,0.9947803616523743,0.005489506293088198
TEST_39400,0.24342899024486542,0.756426215171814
TEST_39401,0.9998124241828918,0.000199070549570024
TEST_39402,0.002743377583101392,0.9972215890884399
TEST_39403,0.040319472551345825,0.9602701663970947
TEST_39404,0.9999998807907104,1.7147783637483371e-07
TEST_39405,0.00022282857389654964,0.9997838139533997
TEST_39406,1.1873525181727018e-05,0.9999879598617554
TEST_39407,0.001262807403691113,0.9987499713897705
TEST_39408,0.07477957755327225,0.9253516793251038
TEST_39409,0.7000353932380676,0.3059932589530945
TEST_39410,0.04977130517363548,0.9510599970817566
TEST_39411,0.9892918467521667,0.011221358552575111
TEST_39412,1.4953053550925688e-07,0.9999998807907104
