id,fake,real
TEST_37297,0.997826874256134,0.0024369992315769196
TEST_37298,0.3531590402126312,0.641747236251831
TEST_37299,0.5177569389343262,0.4819486737251282
TEST_37300,0.0010876018786802888,0.9988779425621033
TEST_37301,0.8259826302528381,0.1774989813566208
TEST_37302,0.0002898829698096961,0.9997156262397766
TEST_37303,0.004211402498185635,0.9956113696098328
TEST_37304,0.7945684790611267,0.2080364227294922
TEST_37305,0.9970930814743042,0.0033544939942657948
TEST_37306,0.6724002957344055,0.33084890246391296
TEST_37307,0.20375974476337433,0.7997512817382812
TEST_37308,0.000740491843316704,0.9993188381195068
TEST_37309,0.5214195251464844,0.4784509539604187
TEST_37310,0.9307213425636292,0.06973880529403687
TEST_37311,0.3354087769985199,0.6613398790359497
TEST_37312,0.7652990221977234,0.2363259196281433
TEST_37313,0.0061301179230213165,0.9938111901283264
TEST_37314,0.9583303928375244,0.04417083039879799
TEST_37315,0.09951214492321014,0.9016170501708984
TEST_37316,0.45080217719078064,0.549359917640686
TEST_37317,0.6149981617927551,0.38346219062805176
TEST_37318,0.3835732042789459,0.6163802742958069
TEST_37319,0.9992843270301819,0.0008308066753670573
TEST_37320,0.01629798300564289,0.9839932322502136
TEST_37321,0.503720760345459,0.4912646412849426
TEST_37322,0.8597363233566284,0.14313377439975739
TEST_37323,0.027639375999569893,0.972547709941864
TEST_37324,0.17146342992782593,0.8365011811256409
TEST_37325,0.10553886741399765,0.8989260792732239
TEST_37326,0.7012986540794373,0.2979443669319153
TEST_37327,0.04824864864349365,0.9472404718399048
TEST_37328,0.5934410691261292,0.404950350522995
TEST_37329,0.4635966122150421,0.5342621803283691
TEST_37330,0.6876524686813354,0.3124440014362335
TEST_37331,0.01854647696018219,0.9813979864120483
TEST_37332,0.9725003242492676,0.03044145740568638
TEST_37333,0.9069430232048035,0.09537762403488159
TEST_37334,0.8139004111289978,0.1854163557291031
TEST_37335,0.9049119353294373,0.09998965263366699
TEST_37336,0.9914263486862183,0.010059963911771774
TEST_37337,0.9673780202865601,0.03577110543847084
TEST_37338,0.8975969552993774,0.10422754287719727
TEST_37339,0.7327837347984314,0.2748924791812897
TEST_37340,0.4735166132450104,0.5246872901916504
TEST_37341,0.44307661056518555,0.5553374290466309
TEST_37342,0.5444663166999817,0.4564782679080963
TEST_37343,0.00018696927872952074,0.9998239874839783
TEST_37344,0.6448922157287598,0.36379703879356384
TEST_37345,0.7765596508979797,0.22870011627674103
TEST_37346,0.0005284209619276226,0.9995020627975464
TEST_37347,0.1003076434135437,0.9004589319229126
TEST_37348,0.5074234008789062,0.4979981780052185
TEST_37349,0.013921008445322514,0.986806333065033
TEST_37350,0.016482098028063774,0.9835934042930603
TEST_37351,0.013337692245841026,0.9874606728553772
TEST_37352,0.5891931653022766,0.4160046875476837
TEST_37353,0.5237339735031128,0.4771677851676941
TEST_37354,0.4672342538833618,0.535650908946991
TEST_37355,0.9367576837539673,0.0678282082080841
TEST_37356,0.13393451273441315,0.8674498796463013
TEST_37357,0.3037933111190796,0.6935650706291199
TEST_37358,0.7974103093147278,0.20454467833042145
TEST_37359,0.9998780488967896,0.00014614408428315073
TEST_37360,0.9629276990890503,0.034972403198480606
TEST_37361,0.16096803545951843,0.841381311416626
TEST_37362,0.6024013161659241,0.40485090017318726
TEST_37363,0.2584538459777832,0.741733193397522
TEST_37364,0.023273153230547905,0.9776565432548523
TEST_37365,0.2599876821041107,0.7374234795570374
TEST_37366,0.010254204273223877,0.9896077513694763
TEST_37367,0.9989909529685974,0.0009881462901830673
TEST_37368,0.5144676566123962,0.4867022931575775
TEST_37369,0.5614630579948425,0.4399145841598511
TEST_37370,0.8276289105415344,0.17454586923122406
TEST_37371,0.9681549072265625,0.03298458829522133
TEST_37372,0.9999933242797852,8.832117600832134e-06
TEST_37373,0.9136199355125427,0.09257946163415909
TEST_37374,0.9536381959915161,0.045222505927085876
TEST_37375,0.577049970626831,0.4238283932209015
TEST_37376,0.9252877831459045,0.08574887365102768
TEST_37377,0.5689830183982849,0.43051522970199585
TEST_37378,0.24638554453849792,0.7538164258003235
TEST_37379,0.7651014924049377,0.24284538626670837
TEST_37380,0.21039333939552307,0.7936529517173767
TEST_37381,0.032712679356336594,0.9673120975494385
TEST_37382,0.034511446952819824,0.9659888744354248
TEST_37383,0.3708319067955017,0.6232886910438538
TEST_37384,0.02815863862633705,0.9723160266876221
TEST_37385,0.9981934428215027,0.0020286119543015957
TEST_37386,0.1978127509355545,0.8058488965034485
TEST_37387,0.047123022377491,0.9514838457107544
TEST_37388,0.22995133697986603,0.7688174843788147
TEST_37389,0.6053463816642761,0.3962342143058777
TEST_37390,0.7434548735618591,0.2641480565071106
TEST_37391,0.1276101917028427,0.8671254515647888
TEST_37392,0.5735650062561035,0.426431804895401
TEST_37393,0.3664039075374603,0.6361504197120667
TEST_37394,0.689608097076416,0.3122003376483917
TEST_37395,0.7330679893493652,0.26744574308395386
TEST_37396,0.6222872734069824,0.379455029964447
TEST_37397,0.9876528978347778,0.013433498330414295
TEST_37398,0.2868916392326355,0.708915114402771
TEST_37399,0.5792636871337891,0.42042407393455505
TEST_37400,0.947647213935852,0.054193731397390366
TEST_37401,0.32579928636550903,0.6790183782577515
TEST_37402,0.9948996901512146,0.00567103736102581
TEST_37403,0.002633512020111084,0.9972302317619324
TEST_37404,0.0017762630013749003,0.997990608215332
TEST_37405,0.89334636926651,0.11322949081659317
TEST_37406,0.5823456645011902,0.420139878988266
TEST_37407,0.41464152932167053,0.5831241607666016
TEST_37408,0.9243733882904053,0.08115022629499435
TEST_37409,0.8191074728965759,0.1865401417016983
TEST_37410,0.2200424075126648,0.7865843176841736
TEST_37411,0.9848850965499878,0.016695212572813034
TEST_37412,0.2898627817630768,0.7121850848197937
TEST_37413,0.00040260227979160845,0.9995972514152527
TEST_37414,0.8972794413566589,0.10532040894031525
TEST_37415,0.8478456735610962,0.1551365852355957
TEST_37416,1.400248250682523e-10,1.0
TEST_37417,0.231564462184906,0.7686030268669128
TEST_37418,0.9965697526931763,0.003820574376732111
TEST_37419,0.17764806747436523,0.8245079517364502
TEST_37420,0.8187642097473145,0.18702012300491333
TEST_37421,0.31608831882476807,0.6808158159255981
TEST_37422,0.8931314945220947,0.1097293421626091
TEST_37423,0.5516077280044556,0.4480816423892975
TEST_37424,0.6696527004241943,0.33250388503074646
TEST_37425,0.9171450138092041,0.0882161483168602
TEST_37426,0.770537257194519,0.22906896471977234
TEST_37427,0.029535870999097824,0.9710856676101685
TEST_37428,0.0011338897747918963,0.9987395405769348
TEST_37429,0.2724672853946686,0.7293384075164795
TEST_37430,0.13789983093738556,0.861824631690979
TEST_37431,0.24921384453773499,0.7528291344642639
TEST_37432,0.5208311676979065,0.48321351408958435
TEST_37433,0.9939722418785095,0.006239425390958786
TEST_37434,0.007320924196392298,0.9925629496574402
TEST_37435,0.995780348777771,0.004507329314947128
TEST_37436,0.46863481402397156,0.5316727161407471
TEST_37437,0.8986464738845825,0.10226067900657654
TEST_37438,0.8745229840278625,0.12663276493549347
TEST_37439,0.5464652180671692,0.4512026607990265
TEST_37440,0.9515088796615601,0.050539277493953705
TEST_37441,0.8960422873497009,0.10516439378261566
TEST_37442,0.9087380170822144,0.09317725896835327
TEST_37443,0.005672890227288008,0.9942042231559753
TEST_37444,0.1415519416332245,0.8576705455780029
TEST_37445,0.5676037669181824,0.43512865900993347
TEST_37446,0.02333913743495941,0.9763237833976746
TEST_37447,0.25255250930786133,0.750187337398529
TEST_37448,0.0005963182775303721,0.9993979930877686
TEST_37449,0.8074519634246826,0.19663852453231812
TEST_37450,0.22125749289989471,0.7804737091064453
TEST_37451,0.4815712869167328,0.5183863639831543
TEST_37452,0.5642605423927307,0.4338572323322296
TEST_37453,0.17561496794223785,0.8262025713920593
TEST_37454,0.6212645769119263,0.37670761346817017
TEST_37455,0.2847755253314972,0.7219974398612976
TEST_37456,0.4412338435649872,0.5639608502388
TEST_37457,0.0014021103270351887,0.9985570311546326
TEST_37458,0.7349599003791809,0.2677892744541168
TEST_37459,0.9153550863265991,0.0877639651298523
TEST_37460,0.7779216766357422,0.2404508888721466
TEST_37461,0.9748927354812622,0.026617009192705154
TEST_37462,0.8268560171127319,0.17265745997428894
TEST_37463,0.5080949068069458,0.4916008412837982
TEST_37464,0.416110098361969,0.585580587387085
TEST_37465,0.9971923232078552,0.0030872400384396315
TEST_37466,0.01782159134745598,0.9834189414978027
TEST_37467,0.6507090330123901,0.34980955719947815
TEST_37468,0.920779824256897,0.0846584215760231
TEST_37469,0.3038361668586731,0.695636510848999
TEST_37470,0.7452198266983032,0.25469809770584106
TEST_37471,0.3604300320148468,0.6367979645729065
TEST_37472,0.45274198055267334,0.5478408932685852
TEST_37473,0.9923495054244995,0.008481825701892376
TEST_37474,0.7348955869674683,0.2803334593772888
TEST_37475,0.7347560524940491,0.2758570909500122
TEST_37476,0.7150483131408691,0.2811618149280548
TEST_37477,0.012367232702672482,0.9878203272819519
TEST_37478,0.894723653793335,0.10699288547039032
TEST_37479,0.4911053478717804,0.5096228122711182
TEST_37480,0.6424505710601807,0.35827574133872986
TEST_37481,0.0010836893925443292,0.9988204836845398
TEST_37482,0.0007001713966019452,0.9993353486061096
TEST_37483,0.9999954700469971,5.473002147482475e-06
TEST_37484,0.6682102084159851,0.3300585448741913
TEST_37485,0.8961946964263916,0.10711302608251572
TEST_37486,0.24017386138439178,0.7536866664886475
TEST_37487,0.01906074397265911,0.981255829334259
TEST_37488,0.6851381659507751,0.33032453060150146
TEST_37489,3.9225616887961223e-07,0.9999996423721313
TEST_37490,0.9978680610656738,0.0026346242520958185
TEST_37491,0.6647156476974487,0.33952194452285767
TEST_37492,0.41225704550743103,0.5897552371025085
TEST_37493,0.7288197875022888,0.267668753862381
TEST_37494,0.022812094539403915,0.9768096804618835
TEST_37495,0.17798300087451935,0.8235095739364624
TEST_37496,0.5198566913604736,0.4813930094242096
TEST_37497,0.9199053049087524,0.0853327214717865
TEST_37498,0.5145424008369446,0.48351505398750305
TEST_37499,0.02135164476931095,0.9763547778129578
TEST_37500,0.3130964934825897,0.6858949661254883
TEST_37501,0.4977377951145172,0.5028786063194275
TEST_37502,0.2253371775150299,0.7749031782150269
TEST_37503,0.2938501238822937,0.713535726070404
TEST_37504,0.6892605423927307,0.3207346498966217
TEST_37505,0.46287527680397034,0.5448458790779114
TEST_37506,0.47839033603668213,0.5223572254180908
TEST_37507,0.6827180981636047,0.3160001039505005
TEST_37508,0.2559252977371216,0.7450249791145325
TEST_37509,0.8674837946891785,0.13236822187900543
TEST_37510,0.1796696037054062,0.8154416680335999
TEST_37511,0.8467983603477478,0.16194270551204681
TEST_37512,0.000799373781774193,0.9991567134857178
TEST_37513,0.7244409918785095,0.27530553936958313
TEST_37514,0.3668766915798187,0.6349254846572876
TEST_37515,0.5131067037582397,0.48620039224624634
TEST_37516,0.42542004585266113,0.5731585621833801
TEST_37517,0.6647024750709534,0.3354441821575165
TEST_37518,0.5008858442306519,0.49568653106689453
TEST_37519,0.4212213456630707,0.5820608735084534
TEST_37520,0.8040212988853455,0.1963048130273819
TEST_37521,0.007937310263514519,0.9920833110809326
TEST_37522,0.4157806634902954,0.5845914483070374
TEST_37523,0.07975269854068756,0.9212374091148376
TEST_37524,0.7234915494918823,0.2854231894016266
TEST_37525,0.9962857961654663,0.00407189317047596
TEST_37526,0.044137682765722275,0.9569047689437866
TEST_37527,0.5789774656295776,0.4212471842765808
TEST_37528,0.003812059760093689,0.9963181018829346
TEST_37529,0.8993538618087769,0.10339540243148804
TEST_37530,0.8366886973381042,0.17110374569892883
TEST_37531,0.8526030778884888,0.15522660315036774
TEST_37532,0.04921690374612808,0.9499619007110596
TEST_37533,0.7287833094596863,0.2675381302833557
TEST_37534,0.0003025788173545152,0.9996757507324219
TEST_37535,0.8916828632354736,0.11432753503322601
TEST_37536,0.2991415858268738,0.701461136341095
TEST_37537,0.05634414777159691,0.9426337480545044
TEST_37538,0.16147789359092712,0.842032253742218
TEST_37539,0.6474512815475464,0.35897916555404663
TEST_37540,0.4360109865665436,0.5598886609077454
TEST_37541,0.5428142547607422,0.4534405767917633
TEST_37542,0.015291290357708931,0.9844781160354614
TEST_37543,0.4957946836948395,0.5066588521003723
TEST_37544,0.5758510828018188,0.42699068784713745
TEST_37545,0.5437989830970764,0.45402073860168457
TEST_37546,0.9871362447738647,0.013926882296800613
TEST_37547,0.24801847338676453,0.7539007663726807
TEST_37548,0.3092588484287262,0.6932761669158936
TEST_37549,0.06099983677268028,0.939224362373352
TEST_37550,0.5829448699951172,0.4239440858364105
TEST_37551,0.5090755820274353,0.4913572371006012
TEST_37552,0.0004433038120623678,0.9996046423912048
TEST_37553,0.32829660177230835,0.6673192977905273
TEST_37554,0.34394821524620056,0.6582973599433899
TEST_37555,0.6907280683517456,0.3165861666202545
TEST_37556,0.8114341497421265,0.19172655045986176
TEST_37557,0.5469806790351868,0.45785626769065857
TEST_37558,0.544242799282074,0.4595707952976227
TEST_37559,0.44952279329299927,0.5481693148612976
TEST_37560,0.9991152882575989,0.0009907353669404984
TEST_37561,0.6322523951530457,0.3715899884700775
TEST_37562,0.03445398434996605,0.9654022455215454
TEST_37563,0.4625571072101593,0.5393756628036499
TEST_37564,0.9104115962982178,0.09426299482584
TEST_37565,0.6516579985618591,0.3479595184326172
TEST_37566,0.2732558846473694,0.7343611121177673
TEST_37567,0.8773806095123291,0.1275067925453186
TEST_37568,0.7998244762420654,0.2086971551179886
TEST_37569,0.9989769458770752,0.0011387673439458013
TEST_37570,0.09447735548019409,0.9039789438247681
TEST_37571,0.0011546132154762745,0.9988400340080261
TEST_37572,0.845830500125885,0.15387660264968872
TEST_37573,0.9620769619941711,0.04119012877345085
TEST_37574,0.998701810836792,0.0014974622754380107
TEST_37575,0.817468523979187,0.19165101647377014
TEST_37576,0.5714368224143982,0.43351271748542786
TEST_37577,0.3384486436843872,0.6652871370315552
TEST_37578,0.8668510913848877,0.1362069994211197
TEST_37579,0.0002038113889284432,0.9998030066490173
TEST_37580,0.9799516797065735,0.02136726677417755
TEST_37581,0.7004038691520691,0.3000495731830597
TEST_37582,0.3590049147605896,0.6385349035263062
TEST_37583,0.9276632070541382,0.07763483375310898
TEST_37584,0.4112139344215393,0.5842770338058472
TEST_37585,0.38617032766342163,0.6159048080444336
TEST_37586,0.48871949315071106,0.5113185048103333
TEST_37587,0.8941970467567444,0.10337608307600021
TEST_37588,0.8888821005821228,0.10453497618436813
TEST_37589,0.7835167646408081,0.21991278231143951
TEST_37590,0.04791399464011192,0.9538285136222839
TEST_37591,0.013031905516982079,0.9867267608642578
TEST_37592,0.6156795024871826,0.3910408318042755
TEST_37593,0.927331268787384,0.07139576971530914
TEST_37594,0.8327208757400513,0.17191891372203827
TEST_37595,0.974648654460907,0.03024034947156906
TEST_37596,0.47785571217536926,0.5247862935066223
TEST_37597,0.6939873099327087,0.3175293207168579
TEST_37598,0.20908038318157196,0.7901132106781006
TEST_37599,9.745135685079731e-06,0.9999887943267822
TEST_37600,0.5124825239181519,0.4905858635902405
TEST_37601,0.6766224503517151,0.32594314217567444
TEST_37602,0.9702778458595276,0.03236844390630722
TEST_37603,0.06981830298900604,0.9330912828445435
TEST_37604,0.21113380789756775,0.7955546379089355
TEST_37605,0.9851222038269043,0.018515681847929955
TEST_37606,0.582945704460144,0.4151410758495331
TEST_37607,0.962738037109375,0.04056042432785034
TEST_37608,0.00832490622997284,0.9916655421257019
TEST_37609,0.808387815952301,0.1975940465927124
TEST_37610,0.5527049899101257,0.4487041234970093
TEST_37611,0.5459486246109009,0.4535972476005554
TEST_37612,0.000279002299066633,0.9997187256813049
TEST_37613,0.024996915832161903,0.9749171137809753
TEST_37614,0.8325528502464294,0.18425939977169037
TEST_37615,0.7867435812950134,0.21591022610664368
TEST_37616,0.023774128407239914,0.9777097702026367
TEST_37617,0.5399770140647888,0.4591774344444275
TEST_37618,0.8358674049377441,0.16981032490730286
TEST_37619,0.011182660236954689,0.9894452691078186
TEST_37620,0.1547165811061859,0.8390859961509705
TEST_37621,0.016755398362874985,0.9817203283309937
TEST_37622,0.5282863974571228,0.47093600034713745
TEST_37623,0.9911094903945923,0.009597288444638252
TEST_37624,0.7931972742080688,0.2001091092824936
TEST_37625,0.7276630997657776,0.28632816672325134
TEST_37626,0.9792702198028564,0.022472525015473366
TEST_37627,0.9980244636535645,0.00223023840226233
TEST_37628,0.49264007806777954,0.5033765435218811
TEST_37629,0.6828957200050354,0.3254854381084442
TEST_37630,0.9997830986976624,0.0002651956456247717
TEST_37631,0.5321592092514038,0.4686981737613678
TEST_37632,0.0008874560007825494,0.9990641474723816
TEST_37633,0.6703411936759949,0.33254098892211914
TEST_37634,0.005609110463410616,0.9946066737174988
TEST_37635,0.002738741459324956,0.9970083832740784
TEST_37636,0.9993730187416077,0.0007180023822002113
TEST_37637,0.5556899905204773,0.4448857009410858
TEST_37638,0.5205267667770386,0.47868117690086365
TEST_37639,0.9996765851974487,0.00038153916830196977
TEST_37640,0.0027824831195175648,0.9974047541618347
