id,fake,real
TEST_39217,0.21675655245780945,0.7645990252494812
TEST_39218,0.0520620122551918,0.9433310031890869
TEST_39219,0.7276713252067566,0.18669837713241577
TEST_39220,0.036289032548666,0.9549357295036316
TEST_39221,0.8447718620300293,0.0733354240655899
TEST_39222,0.05273586884140968,0.9250613451004028
TEST_39223,0.39653652906417847,0.564458966255188
TEST_39224,0.07771099358797073,0.8939289450645447
TEST_39225,0.08911091089248657,0.8884616494178772
TEST_39226,0.2689104676246643,0.7171311974525452
TEST_39227,0.5865640044212341,0.27902600169181824
TEST_39228,0.5157099962234497,0.48983800411224365
TEST_39229,0.5995465517044067,0.4065711498260498
TEST_39230,0.15444542467594147,0.8092608451843262
TEST_39231,0.9510951638221741,0.04454098641872406
TEST_39232,0.8067591786384583,0.1947818398475647
TEST_39233,0.5112485885620117,0.42237019538879395
TEST_39234,0.011242068372666836,0.9810173511505127
TEST_39235,0.24306835234165192,0.7427687048912048
TEST_39236,0.5168981552124023,0.26718929409980774
TEST_39237,0.009400851093232632,0.9860667586326599
TEST_39238,0.6091206073760986,0.3714265525341034
TEST_39239,0.8872207999229431,0.04145807772874832
TEST_39240,0.10411162674427032,0.8685460686683655
TEST_39241,0.8238402009010315,0.12075386941432953
TEST_39242,0.7934079766273499,0.09877430647611618
TEST_39243,2.1849933546036482e-05,0.9998890161514282
TEST_39244,0.6316930055618286,0.2394370436668396
TEST_39245,0.8442980051040649,0.14780017733573914
TEST_39246,0.5718628764152527,0.4158633053302765
TEST_39247,0.20816519856452942,0.7649926543235779
TEST_39248,0.9089546799659729,0.038118112832307816
TEST_39249,0.47049885988235474,0.5217248201370239
TEST_39250,0.5430076122283936,0.4567483961582184
TEST_39251,0.6010787487030029,0.39092347025871277
TEST_39252,0.8514547348022461,0.0625273585319519
TEST_39253,0.001860549207776785,0.9959831237792969
TEST_39254,0.9013994336128235,0.0246195737272501
TEST_39255,0.027232889086008072,0.952363908290863
TEST_39256,0.4224175810813904,0.5691951513290405
TEST_39257,0.09119146317243576,0.8888958692550659
TEST_39258,0.7003400921821594,0.22392570972442627
TEST_39259,0.6771748661994934,0.3073132634162903
TEST_39260,0.6274619698524475,0.26607513427734375
TEST_39261,0.31198233366012573,0.6538630127906799
TEST_39262,0.023255644366145134,0.9637132287025452
TEST_39263,0.00361630879342556,0.9915097951889038
TEST_39264,0.5009354948997498,0.43352803587913513
TEST_39265,0.7619741559028625,0.2390555590391159
TEST_39266,0.0864039957523346,0.8916441798210144
TEST_39267,0.009140300564467907,0.9800772666931152
TEST_39268,0.0006495843408629298,0.998379111289978
TEST_39269,0.07357918471097946,0.9060705900192261
TEST_39270,0.5297026634216309,0.34912586212158203
TEST_39271,0.7601964473724365,0.14859607815742493
TEST_39272,0.492117315530777,0.5096916556358337
TEST_39273,0.07541865110397339,0.8931270241737366
TEST_39274,0.8882312774658203,0.011461501009762287
TEST_39275,0.4757579565048218,0.5242296457290649
TEST_39276,0.9444410800933838,0.004380994942039251
TEST_39277,0.6121355295181274,0.3942613899707794
TEST_39278,0.19861583411693573,0.7796483635902405
TEST_39279,0.9250160455703735,0.010181491263210773
TEST_39280,0.9865859746932983,0.011800981126725674
TEST_39281,0.7830906510353088,0.1474848985671997
TEST_39282,0.005493365693837404,0.9910163879394531
TEST_39283,0.7012020945549011,0.3051954507827759
TEST_39284,0.4656703472137451,0.5309708714485168
TEST_39285,0.537822961807251,0.47020938992500305
TEST_39286,0.005989206023514271,0.9924843907356262
TEST_39287,0.4419690668582916,0.5452251434326172
TEST_39288,0.6773349642753601,0.1629154533147812
TEST_39289,0.9992935657501221,0.0001468833943363279
TEST_39290,0.6873697638511658,0.2066490650177002
TEST_39291,0.9854235053062439,0.01303102821111679
TEST_39292,0.3006894886493683,0.6933228373527527
TEST_39293,0.18821929395198822,0.7883931994438171
TEST_39294,0.54358971118927,0.45136141777038574
TEST_39295,0.7649350166320801,0.10125941038131714
TEST_39296,0.6505339741706848,0.27619823813438416
TEST_39297,0.19634804129600525,0.7785540819168091
TEST_39298,0.824906587600708,0.17111735045909882
TEST_39299,0.005932106636464596,0.9924423694610596
TEST_39300,0.19071774184703827,0.7704653739929199
TEST_39301,0.0017609557835385203,0.9960238933563232
TEST_39302,0.9879262447357178,0.004501530434936285
TEST_39303,0.0019035863224416971,0.9956941604614258
TEST_39304,0.7123257517814636,0.2250054031610489
TEST_39305,0.7957829833030701,0.20471660792827606
TEST_39306,0.7606936097145081,0.23985132575035095
TEST_39307,0.5517605543136597,0.452141135931015
TEST_39308,0.8009440898895264,0.06016332656145096
TEST_39309,0.722694456577301,0.23496124148368835
TEST_39310,0.6794498562812805,0.3039863407611847
TEST_39311,0.7921441197395325,0.09694650024175644
TEST_39312,0.05142401158809662,0.9372680187225342
TEST_39313,0.26767006516456604,0.7048108577728271
TEST_39314,0.47897428274154663,0.4910179078578949
TEST_39315,0.012654674239456654,0.9785287380218506
TEST_39316,0.30065280199050903,0.6752097606658936
TEST_39317,0.08075836300849915,0.8906790614128113
TEST_39318,7.287650078069419e-05,0.9996856451034546
TEST_39319,0.8384920358657837,0.078281931579113
TEST_39320,0.8442521095275879,0.033507172018289566
TEST_39321,0.8419567346572876,0.15428590774536133
TEST_39322,0.02172069065272808,0.9632759690284729
TEST_39323,0.6934055089950562,0.2952938973903656
TEST_39324,0.6320043802261353,0.37344080209732056
TEST_39325,0.61981201171875,0.3873322308063507
TEST_39326,0.020488612353801727,0.9630470871925354
TEST_39327,0.7580456137657166,0.2068122774362564
TEST_39328,0.5278866291046143,0.46553120017051697
TEST_39329,0.921614408493042,0.07318082451820374
TEST_39330,0.8110276460647583,0.09192797541618347
TEST_39331,0.7029473185539246,0.19183281064033508
TEST_39332,0.5800301432609558,0.42283907532691956
TEST_39333,0.6713399887084961,0.3313811719417572
TEST_39334,0.6585157513618469,0.3502292335033417
TEST_39335,0.7815050482749939,0.1424214243888855
TEST_39336,0.2605713903903961,0.714949369430542
TEST_39337,0.8031654953956604,0.19551965594291687
TEST_39338,0.236795112490654,0.743247389793396
TEST_39339,0.6587656140327454,0.3239182233810425
TEST_39340,0.5119128227233887,0.4825659394264221
TEST_39341,0.34603121876716614,0.6337049007415771
TEST_39342,0.6107945442199707,0.39218708872795105
TEST_39343,0.2654106318950653,0.6965505480766296
TEST_39344,0.16324566304683685,0.8213426470756531
TEST_39345,0.7721319794654846,0.2311129868030548
TEST_39346,0.3575951159000397,0.6300817728042603
TEST_39347,0.28575077652931213,0.6722456216812134
TEST_39348,0.8935506343841553,0.10297975689172745
TEST_39349,0.6167253255844116,0.3860759139060974
TEST_39350,0.9771700501441956,0.0039650374092161655
TEST_39351,0.8340457081794739,0.04154743626713753
TEST_39352,0.5139903426170349,0.4677220582962036
TEST_39353,0.9939418435096741,0.005496153607964516
TEST_39354,0.18708141148090363,0.8060778379440308
TEST_39355,0.6764249205589294,0.3285047113895416
TEST_39356,0.07111039012670517,0.9123020172119141
TEST_39357,0.03310311213135719,0.9403589963912964
TEST_39358,0.8267481923103333,0.17471501231193542
TEST_39359,0.45314547419548035,0.5456982254981995
TEST_39360,0.7717902660369873,0.10412982851266861
TEST_39361,0.6690047383308411,0.27590394020080566
TEST_39362,0.7896350026130676,0.15520338714122772
TEST_39363,0.051839679479599,0.9194257855415344
TEST_39364,0.620394766330719,0.38814210891723633
TEST_39365,0.7609920501708984,0.20569945871829987
TEST_39366,0.4783965051174164,0.5199172496795654
TEST_39367,0.3902011811733246,0.5851666331291199
TEST_39368,0.1003507599234581,0.8885340094566345
TEST_39369,0.04782181233167648,0.9384602308273315
TEST_39370,0.723181426525116,0.25520196557044983
TEST_39371,0.3708493709564209,0.5836050510406494
TEST_39372,0.9245991706848145,0.022920159623026848
TEST_39373,0.0006763486890122294,0.998049259185791
TEST_39374,0.8690067529678345,0.06464750319719315
TEST_39375,0.184988871216774,0.7927425503730774
TEST_39376,0.09475894272327423,0.8663192391395569
TEST_39377,0.0038058138452470303,0.9911038875579834
TEST_39378,0.792525053024292,0.12357834726572037
TEST_39379,0.7256950736045837,0.1732456386089325
TEST_39380,0.9927131533622742,0.005853602662682533
TEST_39381,0.5194259285926819,0.4807889759540558
TEST_39382,0.9986327290534973,0.0005722566274926066
TEST_39383,0.004509088583290577,0.9925779700279236
TEST_39384,0.6462461948394775,0.3435734510421753
TEST_39385,0.03768331557512283,0.9541977047920227
TEST_39386,0.3541657328605652,0.6412221789360046
TEST_39387,0.5913674235343933,0.41451296210289
TEST_39388,0.728175938129425,0.2248965948820114
TEST_39389,0.5912100672721863,0.40762147307395935
TEST_39390,0.5283714532852173,0.4772486984729767
TEST_39391,0.7191116213798523,0.11585038900375366
TEST_39392,0.061048172414302826,0.9292417168617249
TEST_39393,0.7110632061958313,0.26371002197265625
TEST_39394,3.9540769648738205e-05,0.9998420476913452
TEST_39395,0.2904447019100189,0.6709408760070801
TEST_39396,0.6962071061134338,0.11715684086084366
TEST_39397,0.550399899482727,0.45331138372421265
TEST_39398,0.6403816938400269,0.2912236154079437
TEST_39399,0.7362218499183655,0.16527172923088074
TEST_39400,0.30228808522224426,0.6775423884391785
TEST_39401,0.5716251134872437,0.31450870633125305
TEST_39402,0.36583590507507324,0.6130244135856628
TEST_39403,0.05343247950077057,0.9304644465446472
TEST_39404,0.7417877316474915,0.09732475131750107
TEST_39405,0.11442837864160538,0.8574681878089905
TEST_39406,0.2573831081390381,0.6626789569854736
TEST_39407,0.3094348609447479,0.6700631976127625
TEST_39408,0.036107178777456284,0.9577029347419739
TEST_39409,0.6868516206741333,0.29706400632858276
TEST_39410,0.10331752151250839,0.8836068511009216
TEST_39411,0.6906368136405945,0.18177615106105804
TEST_39412,0.03644583001732826,0.947717010974884
TEST_39413,0.8426424264907837,0.03527718782424927
TEST_39414,0.8150049448013306,0.1398177146911621
TEST_39415,0.6655563116073608,0.25095823407173157
TEST_39416,2.9060125598334707e-05,0.999901294708252
TEST_39417,0.6076979041099548,0.3776138126850128
TEST_39418,0.5062570571899414,0.45433562994003296
TEST_39419,0.2370302826166153,0.7318260073661804
TEST_39420,0.6472102999687195,0.2733217179775238
TEST_39421,0.3305876553058624,0.6486582159996033
TEST_39422,0.39499855041503906,0.593358039855957
TEST_39423,0.9706794619560242,0.025810707360506058
TEST_39424,0.03375500813126564,0.9489558339118958
TEST_39425,0.8018366098403931,0.1821608543395996
TEST_39426,0.7904096245765686,0.21309858560562134
TEST_39427,0.7188461422920227,0.2822790741920471
TEST_39428,0.578406035900116,0.42898887395858765
TEST_39429,0.05694015696644783,0.924120306968689
TEST_39430,0.04825066402554512,0.9287950992584229
TEST_39431,0.9926730990409851,0.0001240993879036978
TEST_39432,0.2646990418434143,0.7179238796234131
TEST_39433,0.049854449927806854,0.9361136555671692
TEST_39434,0.05130413547158241,0.9294475317001343
TEST_39435,0.5566954612731934,0.44696733355522156
TEST_39436,0.8903131484985352,0.04399017244577408
TEST_39437,0.5549632906913757,0.44869595766067505
TEST_39438,0.16809529066085815,0.7995446920394897
TEST_39439,0.23345144093036652,0.7349701523780823
TEST_39440,0.0058393958024680614,0.991040050983429
TEST_39441,0.8632075786590576,0.08909650892019272
TEST_39442,0.5231587886810303,0.4680131673812866
TEST_39443,0.8501849174499512,0.14292177557945251
TEST_39444,0.43957874178886414,0.5620934963226318
TEST_39445,0.41458383202552795,0.5802388191223145
TEST_39446,0.8874626159667969,0.1094488799571991
TEST_39447,0.6557545065879822,0.3321814239025116
TEST_39448,0.7467151880264282,0.1618681699037552
TEST_39449,0.6896477341651917,0.3077743947505951
TEST_39450,0.015536352060735226,0.9815261363983154
TEST_39451,0.1979914903640747,0.7819865942001343
TEST_39452,0.7241728901863098,0.161230206489563
TEST_39453,0.06473211199045181,0.9084806442260742
TEST_39454,0.45109832286834717,0.5424628853797913
TEST_39455,0.5325677394866943,0.4284062087535858
TEST_39456,0.7157357931137085,0.11447008699178696
TEST_39457,0.1483081728219986,0.8341541886329651
TEST_39458,0.25563713908195496,0.721922755241394
TEST_39459,0.09203792363405228,0.872205913066864
TEST_39460,0.7330036759376526,0.17371819913387299
TEST_39461,0.03791690990328789,0.945389449596405
TEST_39462,0.8476902842521667,0.04056750237941742
TEST_39463,0.03013444133102894,0.9655770659446716
TEST_39464,0.13200457394123077,0.8385401964187622
TEST_39465,0.006588694639503956,0.9913195967674255
TEST_39466,0.5681083798408508,0.3461889922618866
TEST_39467,0.18471337854862213,0.7851317524909973
TEST_39468,0.7293320298194885,0.22279083728790283
TEST_39469,0.09857013821601868,0.88714998960495
TEST_39470,0.6326746344566345,0.3755253851413727
TEST_39471,0.8220284581184387,0.11015164107084274
TEST_39472,0.7959563136100769,0.035617031157016754
TEST_39473,0.15038232505321503,0.817776083946228
TEST_39474,0.6506073474884033,0.2710363566875458
TEST_39475,0.45886850357055664,0.48790764808654785
TEST_39476,0.8671542406082153,0.05572604387998581
TEST_39477,0.13231736421585083,0.7600855827331543
TEST_39478,0.7015202045440674,0.2991824746131897
TEST_39479,0.38857656717300415,0.5159396529197693
TEST_39480,0.7527098059654236,0.11203000694513321
TEST_39481,0.8123533129692078,0.08719606697559357
TEST_39482,0.3215545117855072,0.6592955589294434
TEST_39483,0.5514464378356934,0.45588526129722595
TEST_39484,0.5486886501312256,0.4284725487232208
TEST_39485,0.07284238189458847,0.9068213701248169
TEST_39486,0.19596020877361298,0.7896414995193481
TEST_39487,0.6593934297561646,0.34449291229248047
TEST_39488,0.3864462077617645,0.5868284106254578
TEST_39489,0.8581597208976746,0.13871419429779053
TEST_39490,0.8865358829498291,0.09878158569335938
TEST_39491,0.10442914813756943,0.8816437125205994
TEST_39492,0.04653024300932884,0.9419846534729004
TEST_39493,0.12742066383361816,0.824645459651947
TEST_39494,0.3217497169971466,0.6577447652816772
TEST_39495,0.5883812308311462,0.34869661927223206
TEST_39496,0.21769411861896515,0.767189085483551
TEST_39497,0.0004543293616734445,0.9986336827278137
TEST_39498,0.6508998870849609,0.3540003001689911
TEST_39499,0.17176681756973267,0.8146817088127136
TEST_39500,0.7093371748924255,0.21031096577644348
TEST_39501,0.02263568714261055,0.9630337953567505
TEST_39502,0.8767653107643127,0.06831011176109314
TEST_39503,0.8850992918014526,0.11605974286794662
TEST_39504,0.5467537641525269,0.4459764361381531
TEST_39505,0.008666488341987133,0.9864462614059448
TEST_39506,0.8298303484916687,0.09296610951423645
TEST_39507,1.7775855667423457e-05,0.9999395608901978
TEST_39508,0.5572560429573059,0.33760249614715576
TEST_39509,0.7563988566398621,0.17477461695671082
TEST_39510,0.8480895161628723,0.15056106448173523
TEST_39511,0.42374423146247864,0.5669705271720886
TEST_39512,0.6770877242088318,0.329581618309021
TEST_39513,0.49903756380081177,0.4552747309207916
TEST_39514,0.6490094065666199,0.35353636741638184
TEST_39515,0.8226635456085205,0.17456941306591034
TEST_39516,0.687618613243103,0.31873616576194763
TEST_39517,0.032103490084409714,0.9624935984611511
TEST_39518,0.8947522044181824,0.07478450983762741
TEST_39519,0.9313802719116211,0.015507273375988007
TEST_39520,0.5081949830055237,0.45673444867134094
TEST_39521,0.9474760293960571,0.011634429916739464
TEST_39522,0.01564650610089302,0.9685967564582825
TEST_39523,0.4995889365673065,0.32407137751579285
TEST_39524,0.4931254982948303,0.5102238655090332
TEST_39525,0.38968625664711,0.5940382480621338
TEST_39526,0.9068671464920044,0.04380188137292862
TEST_39527,0.01986960880458355,0.9668252468109131
TEST_39528,0.7960928678512573,0.18425604701042175
TEST_39529,0.012786304578185081,0.9785849452018738
TEST_39530,0.8416653871536255,0.13015230000019073
TEST_39531,0.3470079004764557,0.6381955742835999
TEST_39532,0.9164802432060242,0.016058821231126785
TEST_39533,0.7972123622894287,0.13514648377895355
TEST_39534,0.04269655793905258,0.9475246071815491
TEST_39535,0.20359905064105988,0.7477821111679077
TEST_39536,0.011620466597378254,0.9835729002952576
TEST_39537,0.9869776368141174,0.009822716005146503
TEST_39538,0.6835800409317017,0.3226553201675415
TEST_39539,0.03240059316158295,0.9387564063072205
TEST_39540,0.7703549861907959,0.23565798997879028
TEST_39541,0.8290961384773254,0.17349916696548462
TEST_39542,0.5583142638206482,0.4499090313911438
TEST_39543,0.9574970602989197,0.004056847654283047
TEST_39544,0.18430858850479126,0.7959452867507935
TEST_39545,0.4370478093624115,0.5659816861152649
TEST_39546,0.716027021408081,0.14378415048122406
TEST_39547,0.6869436502456665,0.3147413730621338
TEST_39548,0.16105766594409943,0.8239593505859375
TEST_39549,0.22560511529445648,0.7331324219703674
TEST_39550,0.5317097902297974,0.4381794035434723
TEST_39551,0.4315166771411896,0.5576450824737549
TEST_39552,0.6316614151000977,0.25617673993110657
TEST_39553,0.1509624868631363,0.8276344537734985
TEST_39554,0.1824730634689331,0.7455517053604126
TEST_39555,0.8915495872497559,0.04706771671772003
TEST_39556,0.015932627022266388,0.9638118743896484
TEST_39557,0.884179413318634,0.11164780706167221
TEST_39558,0.6075514554977417,0.25574061274528503
TEST_39559,0.9217581748962402,0.06046128645539284
