id,fake,real
TEST_38782,0.9934683640797933,0.006744287520026167
TEST_38783,0.9875878691673279,0.012381241346398989
TEST_38784,0.8723655740420023,0.1280998488267263
TEST_38785,0.9387131532033285,0.06144912416736285
TEST_38786,0.9813684423764547,0.01878356250623862
TEST_38787,0.8838345209757487,0.11656944702068965
TEST_38788,0.8627381126085917,0.1379926155010859
TEST_38789,0.8938587307929993,0.10604539637764294
TEST_38790,0.8921480973561605,0.10849928359190623
TEST_38791,0.08459934095541637,0.9164367914199829
TEST_38792,0.07928541675209999,0.920038640499115
TEST_38793,0.49997709691524506,0.4996967514355977
TEST_38794,0.5293596386909485,0.4696374734242757
TEST_38795,0.6259559790293375,0.37051158646742505
TEST_38796,0.2268617401520411,0.7640403509140015
TEST_38797,0.9901554981867472,0.010138555507486066
TEST_38798,0.9417099952697754,0.058448792745669685
TEST_38799,0.14327769229809442,0.8564887245496114
TEST_38800,0.9053611755371094,0.0953941357632478
TEST_38801,0.8673571944236755,0.13200666258732477
TEST_38802,0.9112716317176819,0.08862236887216568
TEST_38803,0.1201200932264328,0.8796902497609457
TEST_38804,0.8433326482772827,0.15500378360350928
TEST_38805,0.8095110257466634,0.18967698762814203
TEST_38806,0.9472940365473429,0.05271644269426664
TEST_38807,0.005065918744852145,0.9949111342430115
TEST_38808,0.8356675306955973,0.16396725177764893
TEST_38809,0.45415274798870087,0.5471170594294866
TEST_38810,0.008811909860620895,0.9914655486742655
TEST_38811,0.2831258500615756,0.7059236466884613
TEST_38812,0.0490965706606706,0.9517526030540466
TEST_38813,0.9277922709782919,0.07263464728991191
TEST_38814,0.848514179388682,0.15143739059567451
TEST_38815,0.22618230432271957,0.7716734409332275
TEST_38816,0.9335624972979227,0.06713320190707843
TEST_38817,0.5891754925251007,0.41331834594408673
TEST_38818,0.9298608899116516,0.0713942435880502
TEST_38819,0.2687418833374977,0.7336737116177877
TEST_38820,0.914516548315684,0.08607196932037671
TEST_38821,0.8311905860900879,0.16868045926094055
TEST_38822,0.9229066173235575,0.0770835926135381
TEST_38823,0.02961503528058529,0.9712858398755392
TEST_38824,0.9301690856615702,0.07021542514363925
TEST_38825,0.08145601178208987,0.9174885749816895
TEST_38826,0.354045107960701,0.6323104202747345
TEST_38827,0.8457833131154379,0.1549058953921
TEST_38828,0.675906260808309,0.3252769609292348
TEST_38829,0.1280717526872953,0.8703243533770243
TEST_38830,0.8474238316218058,0.153074083228906
TEST_38831,0.12599430233240128,0.8756070137023926
TEST_38832,0.3205786819259326,0.6812621752421061
TEST_38833,0.0041720679340263205,0.99581511815389
TEST_38834,0.23200909296671549,0.7660855054855347
TEST_38835,0.00471356223958234,0.9952437281608582
TEST_38836,0.0002640511471933375,0.9997330705324808
TEST_38837,0.9251501162846884,0.07523701215783755
TEST_38838,0.9138463338216146,0.08648136258125305
TEST_38839,0.9910946488380432,0.009038783454646667
TEST_38840,0.0795388761907816,0.9198610385258993
TEST_38841,0.3552679667870204,0.6460924843947092
TEST_38842,0.7113824089368185,0.28104014694690704
TEST_38843,0.58861576517423,0.4057768831650416
TEST_38844,0.9539774656295776,0.046591936300198235
TEST_38845,0.8573668400446574,0.14300439010063806
TEST_38846,0.3988601217667262,0.6007900834083557
TEST_38847,0.03488229836026827,0.9646655917167664
TEST_38848,0.602661152680715,0.38434473673502606
TEST_38849,0.7957047820091248,0.20531281332174936
TEST_38850,0.17924595872561136,0.8194627165794373
TEST_38851,0.8601752320925394,0.1396917204062144
TEST_38852,0.812535564104716,0.1801261454820633
TEST_38853,0.9125708937644958,0.08767028401295344
TEST_38854,0.9978943268458048,0.002046902741615971
TEST_38855,0.8996134003003439,0.1006172386308511
TEST_38856,0.7135980129241943,0.2876628637313843
TEST_38857,0.8191174666086832,0.1812316452463468
TEST_38858,0.9127903381983439,0.08766318360964458
TEST_38859,0.8533340295155843,0.1469285860657692
TEST_38860,0.21202843760450682,0.7897614240646362
TEST_38861,0.06980223457018535,0.9313295086224874
TEST_38862,0.1381604547301928,0.8632834355036417
TEST_38863,0.24354045341412225,0.7464879155158997
TEST_38864,0.14660689855615297,0.8532488743464152
TEST_38865,0.4955873489379883,0.5060119926929474
TEST_38866,0.7554851174354553,0.2440598557392756
TEST_38867,0.04049758861462275,0.9591703017552694
TEST_38868,0.9712574680646261,0.028803726037343342
TEST_38869,0.7383230328559875,0.2608857999245326
TEST_38870,0.8357134262720743,0.16109824925661087
TEST_38871,0.5684214482704798,0.43093963464101154
TEST_38872,0.9427523016929626,0.05809966971476873
TEST_38873,0.7515527606010437,0.24809768299261728
TEST_38874,0.6701590915520986,0.32803288102149963
TEST_38875,0.5195379455884298,0.4645396371682485
TEST_38876,0.3158293267091115,0.6833289662996928
TEST_38877,0.9479985237121582,0.05244718740383784
TEST_38878,0.9423555135726929,0.05794274061918259
TEST_38879,0.9785099228223165,0.021802716578046482
TEST_38880,0.49675342440605164,0.48938409487406415
TEST_38881,0.11594527463118236,0.8825486699740092
TEST_38882,0.016100639166931312,0.9836375117301941
TEST_38883,0.8931872248649597,0.10753808791438739
TEST_38884,0.4930873115857442,0.49844643473625183
TEST_38885,0.8381226460138956,0.16308989624182382
TEST_38886,0.946593701839447,0.05376680692036947
TEST_38887,0.1861909901102384,0.8123279611269633
TEST_38888,0.9168451825777689,0.08332144220670064
TEST_38889,0.9125234484672546,0.08802092323700587
TEST_38890,0.8444499770800272,0.1556942363580068
TEST_38891,0.7260722319285074,0.2612223873535792
TEST_38892,0.9627869725227356,0.03734498595197996
TEST_38893,0.9990136623382568,0.0010459814802743495
TEST_38894,0.9755850831667582,0.024511381052434444
TEST_38895,0.7750925819079081,0.22681817909081778
TEST_38896,0.7579901814460754,0.243937149643898
TEST_38897,0.8008931477864584,0.1986680527528127
TEST_38898,0.7313215434551239,0.26751117408275604
TEST_38899,0.6714632213115692,0.3297279477119446
TEST_38900,0.5932575364907583,0.40769236783186596
TEST_38901,0.9023070136706034,0.09899042795101802
TEST_38902,0.3530724346637726,0.6404017607371012
TEST_38903,0.8822602033615112,0.11683183784286182
TEST_38904,0.9176848530769348,0.08286098514993985
TEST_38905,0.9723433057467142,0.02780379479130109
TEST_38906,0.8421222766240438,0.15706324577331543
TEST_38907,0.968124528725942,0.032395753699044384
TEST_38908,0.9207284450531006,0.07938782374064128
TEST_38909,0.9449437260627747,0.05533447861671448
TEST_38910,0.8865450223286947,0.1133240597943465
TEST_38911,0.9788986643155416,0.02121023026605447
TEST_38912,0.5036199490229288,0.4970190227031708
TEST_38913,0.9751299420992533,0.0248583381374677
TEST_38914,0.9687212109565735,0.03142328684528669
TEST_38915,0.4454832375049591,0.5485203067461649
TEST_38916,0.10241983830928802,0.8991123636563619
TEST_38917,0.990039070447286,0.010364896928270658
TEST_38918,0.28322958449522656,0.7189120153586069
TEST_38919,0.8650879263877869,0.13424161821603775
TEST_38920,0.010566124537338814,0.9892452359199524
TEST_38921,0.459306259950002,0.538385142882665
TEST_38922,0.5994669795036316,0.3880010147889455
TEST_38923,0.9855121572812399,0.014584241745372614
TEST_38924,0.5768995384375254,0.4237300182382266
TEST_38925,0.8825000723203024,0.11763270199298859
TEST_38926,0.7414977550506592,0.2562883843978246
TEST_38927,0.34550073246161145,0.6518116394678751
TEST_38928,0.868137260278066,0.13117243349552155
TEST_38929,0.08138315627972285,0.9194539785385132
TEST_38930,0.47787103553613025,0.5209384063879648
TEST_38931,0.009880884705732266,0.9899767637252808
TEST_38932,0.800173302491506,0.19994686047236124
TEST_38933,0.0010666904272511601,0.9989152352015177
TEST_38934,0.04564994821945826,0.9555129607518514
TEST_38935,0.180498239894708,0.8185853362083435
TEST_38936,0.4790569543838501,0.5223875542481741
TEST_38937,0.9817996422449747,0.018496992376943428
TEST_38938,0.945920467376709,0.054574633638064064
TEST_38939,0.0020339680292333164,0.9979538520177206
TEST_38940,0.23435877760251364,0.7634156147638956
TEST_38941,0.9514953891436259,0.04993072214225928
TEST_38942,0.7816810607910156,0.21962658564249674
TEST_38943,0.23492413759231567,0.7671647866566976
TEST_38944,0.8803454836209615,0.11944096038738887
TEST_38945,0.0511588416993618,0.9484887719154358
TEST_38946,0.23273065189520517,0.7649220824241638
TEST_38947,0.993355393409729,0.006847056172167261
TEST_38948,0.03551252248386542,0.964150627454122
TEST_38949,0.10018272697925568,0.8992723822593689
TEST_38950,0.008822071986893812,0.9910598794619242
TEST_38951,0.9891060590744019,0.011013647230962912
TEST_38952,0.2881716440121333,0.7085235118865967
TEST_38953,0.8222224513689677,0.17757579187552133
TEST_38954,0.3986926277478536,0.6014370123545328
TEST_38955,0.042072669292489685,0.9573372006416321
TEST_38956,0.8681021730105082,0.12972297022740045
TEST_38957,0.9793495337168375,0.02069940355916818
TEST_38958,0.7457508643468221,0.25600142776966095
TEST_38959,0.9903625647226969,0.009986924628416697
TEST_38960,0.7766991257667542,0.22350357721249262
TEST_38961,0.6564782659212748,0.32736051579316455
TEST_38962,0.8557368715604147,0.14494089037179947
TEST_38963,0.8470254937807719,0.15295184900363287
TEST_38964,0.46533037225405377,0.5228310575087866
TEST_38965,0.01429497574766477,0.9856888850529989
TEST_38966,0.055710576474666595,0.9448589086532593
TEST_38967,0.8968904813130697,0.10297980904579163
TEST_38968,0.2873040388027827,0.711276650428772
TEST_38969,0.9223493337631226,0.0783126304546992
TEST_38970,0.9354746540387472,0.06510313724478085
TEST_38971,0.830612301826477,0.16847308476765951
TEST_38972,0.387060210108757,0.6123692492643992
TEST_38973,0.7647371888160706,0.23359797398249307
TEST_38974,0.1710147907336553,0.8267741799354553
TEST_38975,0.0528685562312603,0.9465929667154948
TEST_38976,0.8681631088256836,0.13151113937298456
TEST_38977,0.6864291628201803,0.3133303572734197
TEST_38978,0.9907352725664774,0.009592576107631126
TEST_38979,0.9164656003316244,0.08377112696568172
TEST_38980,0.25230619808038074,0.7481787204742432
TEST_38981,0.9079152345657349,0.09342126920819283
TEST_38982,0.13481169442335764,0.8665710687637329
TEST_38983,0.9617068370183309,0.038440720488627754
TEST_38984,0.35914188623428345,0.6383335292339325
TEST_38985,0.32267797986666363,0.6619923810164133
TEST_38986,0.9946589668591818,0.005358369555324316
TEST_38987,0.9311963121096293,0.06919544190168381
TEST_38988,0.7306259473164877,0.26883526891469955
TEST_38989,0.28350838522116345,0.7176667153835297
TEST_38990,0.8061692714691162,0.1944111386934916
TEST_38991,0.28990601375699043,0.7109200159708658
TEST_38992,0.3472502926985423,0.6552605231602987
TEST_38993,0.12149043381214142,0.8769692381223043
TEST_38994,0.29124193886915845,0.6950354973475138
TEST_38995,0.27182525893052417,0.7268315354983012
TEST_38996,0.9458522001902262,0.05435168743133545
TEST_38997,0.959020733833313,0.04131657009323438
TEST_38998,0.0319479356209437,0.967731773853302
TEST_38999,0.2542878712217013,0.745870312054952
TEST_39000,0.8179774284362793,0.18213548759619394
TEST_39001,0.8387976090113322,0.16191832721233368
TEST_39002,0.33851808309555054,0.6575532158215841
TEST_39003,0.8175846934318542,0.18270007272561392
TEST_39004,0.9916518727938334,0.00863758179669579
TEST_39005,0.7074098587036133,0.2930271178483963
TEST_39006,0.9787646532058716,0.021554026131828625
TEST_39007,0.9750706156094869,0.02529070448751251
TEST_39008,0.6915245652198792,0.3097060024738312
TEST_39009,0.1705277400712172,0.8304407199223837
TEST_39010,0.6872283816337585,0.31433211266994476
TEST_39011,0.1923422279457251,0.8085190852483114
TEST_39012,0.014210635796189308,0.985711673895518
TEST_39013,0.8300158580144247,0.17094038923581442
TEST_39014,0.9776574571927389,0.02284156282742818
TEST_39015,0.6460680961608887,0.34574810167153675
TEST_39016,0.8390754659970602,0.16119109839200974
TEST_39017,0.11026965330044429,0.883501390616099
TEST_39018,0.019537656257549923,0.9802512725194296
TEST_39019,0.05808418616652489,0.9428286155064901
TEST_39020,0.8632551630338033,0.13749706000089645
TEST_39021,0.923899253209432,0.07637161699434121
TEST_39022,0.007721049555887778,0.9921740094820658
TEST_39023,0.008700239394480983,0.991129457950592
TEST_39024,0.27448021868864697,0.726796974738439
TEST_39025,0.7713207403818766,0.2302996168533961
TEST_39026,0.06919778510928154,0.9318183461825053
TEST_39027,0.9032265543937683,0.09751694401105244
TEST_39028,0.9734101096789042,0.02679441620906194
TEST_39029,0.5771512587865194,0.42343956232070923
TEST_39030,0.15877504150072733,0.8411060174306234
TEST_39031,0.8513486981391907,0.14955526341994604
TEST_39032,0.7433775464693705,0.2504802644252777
TEST_39033,0.553542306025823,0.44545407096544903
TEST_39034,0.3252633462349574,0.6766557296117147
TEST_39035,0.9737795988718668,0.026511243854959805
TEST_39036,0.9131021896998087,0.0875798227886359
TEST_39037,0.9926129976908366,0.007563534930037956
TEST_39038,0.9072141448656718,0.09363116696476936
TEST_39039,0.004672350129112601,0.9952617088953654
TEST_39040,0.988417367140452,0.011615790737171968
TEST_39041,0.8848243753115336,0.11526488761107127
TEST_39042,0.9230005542437235,0.07722297062476476
TEST_39043,0.9575692415237427,0.04261029387513796
TEST_39044,0.7223539153734843,0.27878431727488834
TEST_39045,0.34443720678488415,0.6572801470756531
TEST_39046,0.1644749902188778,0.8377548853556315
TEST_39047,0.8946469823519388,0.10587779680887859
TEST_39048,0.11716798196236293,0.8816059430440267
TEST_39049,0.9700596729914347,0.029992756123344105
TEST_39050,0.011055776694168648,0.9888220230738322
TEST_39051,0.4269392192363739,0.5734004626671473
TEST_39052,0.9437555472056071,0.056754838675260544
TEST_39053,0.13025198628505072,0.8696024815241495
TEST_39054,0.907958964506785,0.09263456116120021
TEST_39055,0.24974264204502106,0.7487863699595133
TEST_39056,0.8676347732543945,0.13298075273633003
TEST_39057,0.0010285836760886014,0.9989633758862814
TEST_39058,0.9974693059921265,0.002494326365801195
TEST_39059,0.8799146215120951,0.12110997860630353
TEST_39060,0.9883443117141724,0.011785789082447687
TEST_39061,0.7232755025227865,0.2779404471317927
TEST_39062,0.07430984824895859,0.9258670012156168
TEST_39063,0.982240617275238,0.01821815160413583
TEST_39064,0.9016989270846049,0.0978602518637975
TEST_39065,0.32508765657742816,0.676636278629303
TEST_39066,0.00694416556507349,0.9930446346600851
TEST_39067,0.8952110012372335,0.10497750341892242
TEST_39068,0.44489681472380954,0.5555139680703481
TEST_39069,0.13019909585515657,0.868590513865153
TEST_39070,0.27941733847061795,0.7203506926695505
TEST_39071,0.8369040091832479,0.16352206965287527
TEST_39072,0.24721685548623404,0.7530308961868286
TEST_39073,0.6907289127508799,0.301578089594841
TEST_39074,0.33165403455495834,0.6699355840682983
TEST_39075,0.017728630763789017,0.9825838208198547
TEST_39076,0.11596879363059998,0.8830326994260153
TEST_39077,0.6985210279623667,0.30136728286743164
TEST_39078,0.905319074789683,0.0952435868481795
TEST_39079,0.2628680318593979,0.7345038056373596
TEST_39080,0.902296801408132,0.09821516275405884
TEST_39081,0.7217806776364645,0.27944062650203705
TEST_39082,0.8261722922325134,0.17288138965765634
TEST_39083,0.05776943266391754,0.9417659640312195
TEST_39084,0.6588634053866068,0.33987609545389813
TEST_39085,0.8712270855903625,0.12774901712934175
TEST_39086,0.9789172212282816,0.021592803299427032
TEST_39087,0.21641500294208527,0.7809144854545593
TEST_39088,0.13728274777531624,0.8603649139404297
TEST_39089,0.7948699593544006,0.2025755581756433
TEST_39090,0.009561748864750067,0.9902845223744711
TEST_39091,0.31558772300680477,0.6856276790301005
TEST_39092,0.9043594002723694,0.09635523085792859
TEST_39093,0.7517227927843729,0.24941117068131766
TEST_39094,0.8868094881375631,0.11323128764828046
TEST_39095,0.9278666178385416,0.07251006985704105
TEST_39096,0.4673111190398534,0.535565122961998
TEST_39097,0.036809928715229034,0.9635981122652689
TEST_39098,0.07600911830862363,0.9231452941894531
TEST_39099,0.02498417440801859,0.9748475551605225
TEST_39100,0.8589822848637899,0.14118813971678415
TEST_39101,0.9796992739041647,0.020634618277351063
TEST_39102,0.092421921590964,0.9069195985794067
TEST_39103,0.8194703261057535,0.1802563021580378
TEST_39104,0.16932767629623413,0.829581061999003
TEST_39105,0.786261777083079,0.21453539530436197
TEST_39106,0.5965882539749146,0.4017161726951599
TEST_39107,0.31412408004204434,0.6875078876813253
TEST_39108,0.9004902442296346,0.10018772631883621
TEST_39109,0.3477533459663391,0.652007003625234
TEST_39110,0.14977607627709708,0.848067065080007
TEST_39111,0.48782062033812207,0.5101782729228338
TEST_39112,0.10627271483341853,0.8935535152753195
TEST_39113,0.963923454284668,0.03660845352957646
TEST_39114,0.9554240504900614,0.04469668741027514
TEST_39115,0.17683824400107065,0.820946196715037
TEST_39116,0.9045688907305399,0.09600112587213516
TEST_39117,0.9886791706085205,0.01160828877861301
TEST_39118,0.05944539171953996,0.9398653904596964
TEST_39119,0.7391942938168844,0.25298701226711273
TEST_39120,0.9006957014401754,0.09929237018028896
TEST_39121,0.7522580822308859,0.24736404915650687
TEST_39122,0.4085781474908193,0.5822407702604929
TEST_39123,0.9803737799326578,0.02036881788323323
TEST_39124,0.06002225602666537,0.9408625165621439
