id,fake,real
TEST_37746,0.1810305118560791,0.819129467010498
TEST_37747,0.6944381594657898,0.3058919906616211
TEST_37748,0.9999740123748779,3.1417457648785785e-05
TEST_37749,0.42480742931365967,0.5739320516586304
TEST_37750,0.23849843442440033,0.7592498064041138
TEST_37751,0.8587872385978699,0.14273184537887573
TEST_37752,0.0801430195569992,0.9200006127357483
TEST_37753,0.00928378477692604,0.9908128380775452
TEST_37754,0.99981290102005,0.00021809812460560352
TEST_37755,9.11140796233667e-06,0.9999904632568359
TEST_37756,0.008536090143024921,0.9913103580474854
TEST_37757,0.9966863989830017,0.0036461774725466967
TEST_37758,0.9926350712776184,0.00805541593581438
TEST_37759,0.9920267462730408,0.008806662634015083
TEST_37760,0.953720211982727,0.049049265682697296
TEST_37761,0.33630630373954773,0.6627707481384277
TEST_37762,0.19771027565002441,0.8016583323478699
TEST_37763,0.9941626191139221,0.006352153606712818
TEST_37764,0.0047254846431314945,0.9951735138893127
TEST_37765,2.224801846750779e-06,0.999997615814209
TEST_37766,0.08050993829965591,0.9187918305397034
TEST_37767,0.999994158744812,7.189332791313063e-06
TEST_37768,0.30349859595298767,0.6942217350006104
TEST_37769,1.0,3.0366650166646636e-11
TEST_37770,0.6678107380867004,0.33276650309562683
TEST_37771,0.8599813580513,0.14228206872940063
TEST_37772,6.39790523564443e-05,0.999934196472168
TEST_37773,0.007064975798130035,0.9928962588310242
TEST_37774,0.16633784770965576,0.8328554034233093
TEST_37775,0.004815823398530483,0.9951940178871155
TEST_37776,0.26879218220710754,0.7290797829627991
TEST_37777,0.9999358654022217,7.60839757276699e-05
TEST_37778,0.16996559500694275,0.8294435739517212
TEST_37779,0.21702539920806885,0.7809022068977356
TEST_37780,0.9994669556617737,0.0006064614281058311
TEST_37781,0.005023968871682882,0.9949289560317993
TEST_37782,0.9999690055847168,3.7956953747197986e-05
TEST_37783,0.014925714582204819,0.9852105975151062
TEST_37784,0.08846166729927063,0.9109571576118469
TEST_37785,0.005395831074565649,0.9944710731506348
TEST_37786,0.9477099180221558,0.054092779755592346
TEST_37787,0.9479357004165649,0.05396956577897072
TEST_37788,0.9957793951034546,0.004610386211425066
TEST_37789,0.46979811787605286,0.5303953886032104
TEST_37790,0.33805233240127563,0.6607997417449951
TEST_37791,0.4260232746601105,0.5730217099189758
TEST_37792,0.9607242345809937,0.04122486338019371
TEST_37793,2.6773793138090696e-07,0.9999997615814209
TEST_37794,0.29348570108413696,0.7065216302871704
TEST_37795,0.7592608332633972,0.2413928210735321
TEST_37796,0.9983677268028259,0.001820694305934012
TEST_37797,0.8837996125221252,0.11903510987758636
TEST_37798,0.025100065395236015,0.9744540452957153
TEST_37799,0.30178630352020264,0.6973755359649658
TEST_37800,0.027759771794080734,0.9716868996620178
TEST_37801,0.7453101873397827,0.2553160786628723
TEST_37802,0.3030053675174713,0.694700300693512
TEST_37803,0.03663954511284828,0.963191032409668
TEST_37804,0.03993245214223862,0.960182785987854
TEST_37805,0.03275975212454796,0.9674445390701294
TEST_37806,0.9584168791770935,0.04330884665250778
TEST_37807,0.6339731216430664,0.36641889810562134
TEST_37808,0.31428155303001404,0.6843432188034058
TEST_37809,0.013095763511955738,0.9867515563964844
TEST_37810,0.9071642756462097,0.0955798402428627
TEST_37811,0.15662218630313873,0.8413835763931274
TEST_37812,0.00689374003559351,0.992868959903717
TEST_37813,0.045344408601522446,0.953403651714325
TEST_37814,0.6446366906166077,0.3554551601409912
TEST_37815,0.005441723857074976,0.9945395588874817
TEST_37816,0.27394676208496094,0.7259615659713745
TEST_37817,1.9407866602705326e-06,0.9999979734420776
TEST_37818,0.041196901351213455,0.9586941003799438
TEST_37819,6.159418990137056e-05,0.9999358654022217
TEST_37820,0.7198659777641296,0.2801508605480194
TEST_37821,0.1439075469970703,0.8552064299583435
TEST_37822,0.6651561260223389,0.33424103260040283
TEST_37823,0.18574033677577972,0.8130248188972473
TEST_37824,0.9990702271461487,0.001042981049977243
TEST_37825,0.08592846244573593,0.9131072163581848
TEST_37826,7.81051585363457e-06,0.9999921321868896
TEST_37827,0.17969776690006256,0.8189114332199097
TEST_37828,0.9998263716697693,0.00020754778233822435
TEST_37829,0.9686671495437622,0.03278113529086113
TEST_37830,3.386848766240291e-05,0.9999642372131348
TEST_37831,0.9993185997009277,0.0007647171150892973
TEST_37832,0.9867568016052246,0.014206343330442905
TEST_37833,0.5909305810928345,0.4082774519920349
TEST_37834,0.01121193915605545,0.9887653589248657
TEST_37835,0.08335795998573303,0.9163838624954224
TEST_37836,0.43601518869400024,0.5626046657562256
TEST_37837,0.0010340583976358175,0.9989538192749023
TEST_37838,0.9847248196601868,0.016292914748191833
TEST_37839,0.07054458558559418,0.9283598065376282
TEST_37840,0.027344370260834694,0.9725804924964905
TEST_37841,0.9721032977104187,0.029094353318214417
TEST_37842,0.05070655792951584,0.9497960209846497
TEST_37843,0.20166534185409546,0.7982284426689148
TEST_37844,0.7537709474563599,0.24760465323925018
TEST_37845,0.05284644663333893,0.9471837878227234
TEST_37846,0.9715566635131836,0.029841303825378418
TEST_37847,0.020682550966739655,0.9792075753211975
TEST_37848,0.005935470573604107,0.9941587448120117
TEST_37849,1.0,4.9453859674031264e-08
TEST_37850,0.8703175783157349,0.13195320963859558
TEST_37851,0.8324464559555054,0.1693618893623352
TEST_37852,0.6210871338844299,0.37820014357566833
TEST_37853,0.6372406482696533,0.36261793971061707
TEST_37854,3.4544262916824664e-07,0.9999996423721313
TEST_37855,0.976862907409668,0.024279361590743065
TEST_37856,0.3109743893146515,0.6873766779899597
TEST_37857,0.0769859105348587,0.9214375615119934
TEST_37858,0.9354078769683838,0.0666327103972435
TEST_37859,0.3025636374950409,0.694890022277832
TEST_37860,0.2501550614833832,0.7492800354957581
TEST_37861,0.0497545525431633,0.9495707750320435
TEST_37862,0.0027211199048906565,0.9972032308578491
TEST_37863,0.9998774528503418,0.00014485284918919206
TEST_37864,0.006820907816290855,0.9932225942611694
TEST_37865,0.041505541652441025,0.958276629447937
TEST_37866,0.378601610660553,0.6188178658485413
TEST_37867,0.006559092551469803,0.9934247732162476
TEST_37868,0.2796539068222046,0.717030942440033
TEST_37869,2.2602730798126913e-10,1.0
TEST_37870,0.0075632804073393345,0.9923654198646545
TEST_37871,0.08799733221530914,0.910452127456665
TEST_37872,0.663804829120636,0.3366154432296753
TEST_37873,0.5158209204673767,0.4817412197589874
TEST_37874,0.999255359172821,0.0008403293904848397
TEST_37875,0.8200635313987732,0.18035534024238586
TEST_37876,0.059571485966444016,0.9403555393218994
TEST_37877,0.04247034713625908,0.9575182795524597
TEST_37878,0.6810584664344788,0.31968414783477783
TEST_37879,2.8283067877055146e-05,0.9999707937240601
TEST_37880,0.337510883808136,0.661595344543457
TEST_37881,0.9153306484222412,0.08643539249897003
TEST_37882,0.9999459981918335,6.626753747696057e-05
TEST_37883,0.06549863517284393,0.9344651103019714
TEST_37884,0.9999994039535522,7.662763437110698e-07
TEST_37885,0.16748172044754028,0.8310920596122742
TEST_37886,8.950163646659348e-06,0.9999905824661255
TEST_37887,0.885551393032074,0.1167249009013176
TEST_37888,0.9999257326126099,8.873417391441762e-05
TEST_37889,0.15200640261173248,0.8486686944961548
TEST_37890,0.2574193477630615,0.7393133640289307
TEST_37891,0.11273185163736343,0.8867817521095276
TEST_37892,0.13774755597114563,0.8621748685836792
TEST_37893,7.782211469020694e-05,0.9999191761016846
TEST_37894,0.19879087805747986,0.7999534606933594
TEST_37895,0.5602222681045532,0.4381696879863739
TEST_37896,0.002185337245464325,0.9977548718452454
TEST_37897,0.8922890424728394,0.11075931042432785
TEST_37898,0.9367475509643555,0.06564588844776154
TEST_37899,0.16365481913089752,0.8337663412094116
TEST_37900,0.8734025359153748,0.12799064815044403
TEST_37901,0.8299180865287781,0.17180679738521576
TEST_37902,0.9999712705612183,3.565965380403213e-05
TEST_37903,0.133745476603508,0.8660074472427368
TEST_37904,0.9019927978515625,0.10072985291481018
TEST_37905,0.9714548587799072,0.03043944388628006
TEST_37906,0.001603615004569292,0.9983487129211426
TEST_37907,0.9287254810333252,0.07373116165399551
TEST_37908,0.26462143659591675,0.7336304783821106
TEST_37909,0.23304449021816254,0.7643045783042908
TEST_37910,5.2830287131655496e-06,0.9999943971633911
TEST_37911,0.32463905215263367,0.6745712757110596
TEST_37912,0.19816800951957703,0.7989482283592224
TEST_37913,0.9296778440475464,0.07356350868940353
TEST_37914,0.7628072500228882,0.23857423663139343
TEST_37915,0.3137191832065582,0.6842995882034302
TEST_37916,0.000775352178607136,0.9992178678512573
TEST_37917,0.008960610255599022,0.9910526871681213
TEST_37918,0.9744300246238708,0.026672355830669403
TEST_37919,0.2601202130317688,0.7377617359161377
TEST_37920,0.17004936933517456,0.8280689716339111
TEST_37921,0.9683834314346313,0.033206868916749954
TEST_37922,0.0016901787603273988,0.9982678890228271
TEST_37923,0.4571164548397064,0.542144775390625
TEST_37924,0.9909953474998474,0.009651357308030128
TEST_37925,0.5699087977409363,0.4301513731479645
TEST_37926,0.9112372994422913,0.09207566827535629
TEST_37927,0.2201099544763565,0.7768152356147766
TEST_37928,0.001253405469469726,0.998706579208374
TEST_37929,0.2391890287399292,0.7609841227531433
TEST_37930,3.9377180627298e-08,1.0
TEST_37931,0.10131628811359406,0.8974222540855408
TEST_37932,0.17105230689048767,0.8263622522354126
TEST_37933,0.040949054062366486,0.9591658115386963
TEST_37934,0.7354444861412048,0.26650044322013855
TEST_37935,0.1952803134918213,0.8039367198944092
TEST_37936,0.9199814796447754,0.08374505490064621
TEST_37937,0.006409366615116596,0.9934483170509338
TEST_37938,0.8065537810325623,0.19620412588119507
TEST_37939,0.9757633209228516,0.0261186845600605
TEST_37940,0.10396178066730499,0.8953526020050049
TEST_37941,0.27140456438064575,0.7273126244544983
TEST_37942,0.01604127511382103,0.9836261868476868
TEST_37943,0.6857140064239502,0.3146042227745056
TEST_37944,0.03071233071386814,0.9688100814819336
TEST_37945,0.06720523536205292,0.9327506422996521
TEST_37946,0.15353716909885406,0.8451822400093079
TEST_37947,0.990576982498169,0.010144584812223911
TEST_37948,0.14446650445461273,0.8558232188224792
TEST_37949,0.9993964433670044,0.0006876112893223763
TEST_37950,0.18158625066280365,0.8172101974487305
TEST_37951,0.9163287878036499,0.08639868348836899
TEST_37952,0.13116991519927979,0.868487536907196
TEST_37953,0.24291621148586273,0.7548139095306396
TEST_37954,0.9887412190437317,0.01234882976859808
TEST_37955,5.468812105391407e-06,0.9999943971633911
TEST_37956,0.37448227405548096,0.6233099699020386
TEST_37957,0.9605810046195984,0.04096745699644089
TEST_37958,0.004723201971501112,0.9951306581497192
TEST_37959,0.24510492384433746,0.7531299591064453
TEST_37960,0.9999828338623047,2.1575413484242745e-05
TEST_37961,0.35760951042175293,0.64063960313797
TEST_37962,0.21530388295650482,0.7840384244918823
TEST_37963,0.6486470103263855,0.35219675302505493
TEST_37964,0.7432035207748413,0.2579585313796997
TEST_37965,0.8683821558952332,0.1345219910144806
TEST_37966,0.18449251353740692,0.814852774143219
TEST_37967,0.12372417747974396,0.8762455582618713
TEST_37968,0.32468292117118835,0.6735174059867859
TEST_37969,0.18956348299980164,0.8077999353408813
TEST_37970,0.46482884883880615,0.5335220694541931
TEST_37971,2.040509571088478e-05,0.9999792575836182
TEST_37972,0.9884463548660278,0.01235945988446474
TEST_37973,0.16294130682945251,0.8361348509788513
TEST_37974,0.8890252709388733,0.11322417855262756
TEST_37975,0.7162794470787048,0.28474584221839905
TEST_37976,0.5963158011436462,0.4035678505897522
TEST_37977,0.9493849873542786,0.052679434418678284
TEST_37978,0.996025562286377,0.004345211666077375
TEST_37979,0.1661367565393448,0.8324368596076965
TEST_37980,0.9992920160293579,0.000800142006482929
TEST_37981,0.0018887249752879143,0.998088538646698
TEST_37982,0.9990719556808472,0.0010473312577232718
TEST_37983,0.0060661183670163155,0.993777871131897
TEST_37984,0.7896751761436462,0.2125146985054016
TEST_37985,0.9075754284858704,0.09474018961191177
TEST_37986,0.005661282222718,0.9941978454589844
TEST_37987,0.1915472149848938,0.8077479004859924
TEST_37988,2.964481780054484e-07,0.9999996423721313
TEST_37989,0.00024579468299634755,0.999747097492218
TEST_37990,0.07474876940250397,0.92490154504776
TEST_37991,0.36773890256881714,0.6299677491188049
TEST_37992,0.6379793882369995,0.35986360907554626
TEST_37993,0.4748364984989166,0.5241439938545227
TEST_37994,0.033206839114427567,0.9659382700920105
TEST_37995,0.3026464283466339,0.6978008151054382
TEST_37996,0.9916974306106567,0.00898502953350544
TEST_37997,0.8444692492485046,0.15684852004051208
TEST_37998,0.5247375965118408,0.4738829731941223
TEST_37999,0.3749561607837677,0.6232518553733826
TEST_38000,0.8867599368095398,0.11565707623958588
TEST_38001,0.7266116738319397,0.2753343880176544
TEST_38002,0.9992936849594116,0.0007986314012669027
TEST_38003,0.0003001100558321923,0.9996880292892456
TEST_38004,3.4576933103380725e-06,0.9999964237213135
TEST_38005,0.9961588382720947,0.004302005749195814
TEST_38006,0.944550096988678,0.05720803886651993
TEST_38007,0.12889865040779114,0.8710139393806458
TEST_38008,0.17654116451740265,0.8227185010910034
TEST_38009,0.5995623469352722,0.39958152174949646
TEST_38010,1.9232264094171114e-05,0.9999803304672241
TEST_38011,0.5559272170066833,0.44323110580444336
TEST_38012,1.2141006209276384e-06,0.9999986886978149
TEST_38013,0.03310122340917587,0.9662372469902039
TEST_38014,0.1670008897781372,0.8314486742019653
TEST_38015,0.0652681440114975,0.93364417552948
TEST_38016,0.09845765680074692,0.899563729763031
TEST_38017,0.9578558206558228,0.04407179728150368
TEST_38018,0.8187239766120911,0.18372385203838348
TEST_38019,0.006309100892394781,0.9937463998794556
TEST_38020,0.9852956533432007,0.01611034758388996
TEST_38021,0.6109421253204346,0.3893061876296997
TEST_38022,0.13483700156211853,0.8626433610916138
TEST_38023,0.0923207551240921,0.9070526361465454
TEST_38024,1.010335708429011e-07,0.9999998807907104
TEST_38025,0.8529872298240662,0.1491990089416504
TEST_38026,0.6704088449478149,0.3310803771018982
TEST_38027,0.9999994039535522,8.329058687195356e-07
TEST_38028,0.10671118646860123,0.8936858177185059
TEST_38029,0.02309783734381199,0.976345956325531
TEST_38030,0.6163195967674255,0.3835579752922058
TEST_38031,0.24094948172569275,0.7574783563613892
TEST_38032,0.0002560904249548912,0.9997357726097107
TEST_38033,0.0031670613680034876,0.9968559741973877
TEST_38034,1.956986125151161e-06,0.9999980926513672
TEST_38035,0.2001670002937317,0.7982603311538696
TEST_38036,0.5182694792747498,0.479189932346344
TEST_38037,0.5019316673278809,0.4970988631248474
TEST_38038,0.44884684681892395,0.5497551560401917
TEST_38039,0.317727267742157,0.6804190278053284
TEST_38040,0.9999287128448486,8.77031561685726e-05
TEST_38041,0.9991236329078674,0.001019157120026648
TEST_38042,0.9697338342666626,0.032448910176754
TEST_38043,0.6116023659706116,0.38805750012397766
TEST_38044,0.0017302402993664145,0.9982026815414429
TEST_38045,0.9822973012924194,0.018871301785111427
TEST_38046,0.8473492860794067,0.15518809854984283
TEST_38047,0.9999990463256836,1.1750265684895567e-06
TEST_38048,0.974528431892395,0.026891406625509262
TEST_38049,0.9997987151145935,0.0002403101825620979
TEST_38050,0.8922762274742126,0.11079993098974228
TEST_38051,0.9499859809875488,0.05226440727710724
TEST_38052,3.0902758130224584e-10,1.0
TEST_38053,0.0008836707565933466,0.9990794658660889
TEST_38054,0.9827326536178589,0.018632352352142334
TEST_38055,1.418768079020083e-06,0.9999984502792358
TEST_38056,0.0337996743619442,0.9656082987785339
TEST_38057,0.4340457618236542,0.5659378170967102
TEST_38058,0.31075549125671387,0.6855658292770386
TEST_38059,0.9997537732124329,0.00028313114307820797
TEST_38060,0.9007514119148254,0.10238557308912277
TEST_38061,0.9714838862419128,0.029721524566411972
TEST_38062,0.22906845808029175,0.7700139880180359
TEST_38063,0.14165857434272766,0.8559143543243408
TEST_38064,0.45623645186424255,0.5432650446891785
TEST_38065,0.9971081614494324,0.003167219227179885
TEST_38066,0.9999806880950928,2.4127930373651907e-05
TEST_38067,0.09098576754331589,0.9088870882987976
TEST_38068,0.23502275347709656,0.7637531757354736
TEST_38069,0.0001789992966223508,0.9998125433921814
TEST_38070,0.20339424908161163,0.7964996099472046
TEST_38071,0.8622003197669983,0.14058458805084229
TEST_38072,0.05092477798461914,0.9480432271957397
TEST_38073,0.9587161540985107,0.04400671273469925
TEST_38074,0.0013688006438314915,0.9985895752906799
TEST_38075,0.24319157004356384,0.7573646306991577
TEST_38076,0.5424027442932129,0.45621585845947266
TEST_38077,0.03358885645866394,0.9655526876449585
TEST_38078,0.9980347752571106,0.002206128789111972
TEST_38079,9.780983964446932e-05,0.9998996257781982
TEST_38080,0.11745908111333847,0.8821535706520081
TEST_38081,0.5754417777061462,0.4238653779029846
TEST_38082,0.2895781397819519,0.7070873975753784
TEST_38083,0.8734633922576904,0.1274031549692154
TEST_38084,1.0,8.687236707771717e-09
TEST_38085,0.18393641710281372,0.813880443572998
TEST_38086,1.8558224837761372e-05,0.999981164932251
TEST_38087,0.9991531372070312,0.0009744318667799234
TEST_38088,0.7453397512435913,0.25682538747787476
