id,fake,real
TEST_40239,0.9911625385284424,0.008936958387494087
TEST_40240,0.7862831950187683,0.2131378948688507
TEST_40241,0.8764111399650574,0.12144023925065994
TEST_40242,0.9972612857818604,0.002726097358390689
TEST_40243,0.42488956451416016,0.5736182928085327
TEST_40244,0.021286526694893837,0.9783948659896851
TEST_40245,0.45542439818382263,0.5414237380027771
TEST_40246,0.9995645880699158,0.00042840075911954045
TEST_40247,0.6120522022247314,0.383673757314682
TEST_40248,0.9809488654136658,0.01895608939230442
TEST_40249,0.007351572625339031,0.9924206137657166
TEST_40250,0.3700592815876007,0.6285885572433472
TEST_40251,0.9999457597732544,5.396845153882168e-05
TEST_40252,0.9979671835899353,0.002039106097072363
TEST_40253,0.01674305461347103,0.9830994606018066
TEST_40254,0.7171714305877686,0.28052812814712524
TEST_40255,6.93762704031542e-05,0.9999293088912964
TEST_40256,0.5869866013526917,0.4135887026786804
TEST_40257,0.010272310115396976,0.9896313548088074
TEST_40258,0.0034522057976573706,0.9964932799339294
TEST_40259,0.5001431107521057,0.4953213036060333
TEST_40260,0.003305534366518259,0.9966287016868591
TEST_40261,0.0008257333538495004,0.9991528987884521
TEST_40262,0.00263040279969573,0.9973779916763306
TEST_40263,0.9973841309547424,0.0025858127046376467
TEST_40264,0.016550762578845024,0.983166515827179
TEST_40265,0.08064806461334229,0.9201133251190186
TEST_40266,0.0017015427583828568,0.9982703924179077
TEST_40267,0.00012365511793177575,0.9998760223388672
TEST_40268,0.7490639686584473,0.2518177628517151
TEST_40269,0.0014968514442443848,0.9985042810440063
TEST_40270,0.7548289895057678,0.24120299518108368
TEST_40271,0.03889179229736328,0.9607993960380554
TEST_40272,0.997387707233429,0.002594901015982032
TEST_40273,0.9985947012901306,0.0014138092519715428
TEST_40274,0.44201648235321045,0.5535531640052795
TEST_40275,0.00048267876263707876,0.9995203018188477
TEST_40276,0.7824795246124268,0.21625599265098572
TEST_40277,0.0010143887484446168,0.9989909529685974
TEST_40278,0.9990196228027344,0.000968209351412952
TEST_40279,0.31301242113113403,0.6848529577255249
TEST_40280,0.9779596328735352,0.02173244208097458
TEST_40281,0.0008151842630468309,0.9991878867149353
TEST_40282,0.9852567315101624,0.014707261696457863
TEST_40283,0.915677011013031,0.08382564038038254
TEST_40284,0.7606654167175293,0.23919044435024261
TEST_40285,0.0027518062852323055,0.9972080588340759
TEST_40286,0.7205672860145569,0.2811976373195648
TEST_40287,0.03454718366265297,0.964544415473938
TEST_40288,0.8680087924003601,0.13203924894332886
TEST_40289,0.9381762146949768,0.06057114899158478
TEST_40290,0.05864020437002182,0.9399335384368896
TEST_40291,0.9897378087043762,0.0103097353130579
TEST_40292,0.9500394463539124,0.04971170425415039
TEST_40293,0.09611283987760544,0.9035450220108032
TEST_40294,0.9993057250976562,0.0006911485106684268
TEST_40295,0.9871089458465576,0.012809287756681442
TEST_40296,0.9647653698921204,0.034762926399707794
TEST_40297,0.002034759847447276,0.9979251623153687
TEST_40298,0.003208515467122197,0.9967352747917175
TEST_40299,0.0013799071311950684,0.9985954165458679
TEST_40300,0.04619090259075165,0.9532954096794128
TEST_40301,0.09428390860557556,0.905376672744751
TEST_40302,0.005968326237052679,0.9940782785415649
TEST_40303,0.0001860305346781388,0.9998086094856262
TEST_40304,0.0009195094462484121,0.9990959167480469
TEST_40305,0.022553700953722,0.9773163199424744
TEST_40306,0.04042753949761391,0.9594067931175232
TEST_40307,0.16342023015022278,0.8352718949317932
TEST_40308,0.0601341649889946,0.9396336674690247
TEST_40309,0.000414309004554525,0.9995898604393005
TEST_40310,0.5183590054512024,0.4831729829311371
TEST_40311,0.010924557223916054,0.9891263246536255
TEST_40312,0.9996004700660706,0.00039846106665208936
TEST_40313,0.00010018411558121443,0.9998971223831177
TEST_40314,0.21203525364398956,0.7854732871055603
TEST_40315,0.9560074806213379,0.04378890618681908
TEST_40316,0.0861276239156723,0.9126690030097961
TEST_40317,0.9931854009628296,0.006792990490794182
TEST_40318,0.9598474502563477,0.040033768862485886
TEST_40319,0.041711073368787766,0.9584618806838989
TEST_40320,0.3042372465133667,0.6955928206443787
TEST_40321,0.9595447778701782,0.040499258786439896
TEST_40322,0.005191441625356674,0.9946241974830627
TEST_40323,0.36342188715934753,0.6370656490325928
TEST_40324,0.5524886250495911,0.44567182660102844
TEST_40325,0.2114569991827011,0.7862842082977295
TEST_40326,0.8358404040336609,0.16408076882362366
TEST_40327,0.11158114671707153,0.8868847489356995
TEST_40328,0.001917754765599966,0.9980320334434509
TEST_40329,0.03709327057003975,0.9626947045326233
TEST_40330,0.00045966703328303993,0.9995263814926147
TEST_40331,0.9758457541465759,0.02397891879081726
TEST_40332,0.8582555055618286,0.14155857264995575
TEST_40333,0.0014125817688181996,0.9985811710357666
TEST_40334,0.9973663687705994,0.00264431769028306
TEST_40335,0.01912376843392849,0.9808506965637207
TEST_40336,2.0990495386286057e-07,0.9999997615814209
TEST_40337,0.004908250644803047,0.9949866533279419
TEST_40338,0.25631919503211975,0.7441113591194153
TEST_40339,0.12253334373235703,0.8760198354721069
TEST_40340,0.0015708713326603174,0.9984338879585266
TEST_40341,4.1193772631231695e-05,0.9999585151672363
TEST_40342,0.0010535195469856262,0.9989098310470581
TEST_40343,0.022065628319978714,0.9779143333435059
TEST_40344,0.0003076515276916325,0.9996885061264038
TEST_40345,0.0006370910559780896,0.999352753162384
TEST_40346,0.5149857401847839,0.4840465486049652
TEST_40347,7.351575703751223e-08,0.9999998807907104
TEST_40348,0.03780027851462364,0.9619025588035583
TEST_40349,0.9943345785140991,0.00564262829720974
TEST_40350,0.0009909042855724692,0.9989724159240723
TEST_40351,0.5445777773857117,0.45552560687065125
TEST_40352,0.031449515372514725,0.9686667919158936
TEST_40353,0.3831862211227417,0.6179773807525635
TEST_40354,0.9953280687332153,0.004640663042664528
TEST_40355,0.10129784047603607,0.8992775678634644
TEST_40356,9.686337580205873e-05,0.9999047517776489
TEST_40357,0.8646494746208191,0.133785679936409
TEST_40358,0.19978918135166168,0.8007873892784119
TEST_40359,0.0005554028903134167,0.999442994594574
TEST_40360,0.012445022352039814,0.9875526428222656
TEST_40361,0.004219473339617252,0.9958508014678955
TEST_40362,0.4313375949859619,0.5664834976196289
TEST_40363,0.5305479764938354,0.4700953960418701
TEST_40364,0.004955694545060396,0.9950039982795715
TEST_40365,0.025771554559469223,0.9743580222129822
TEST_40366,0.9995474219322205,0.0004455088055692613
TEST_40367,0.07116163522005081,0.9291854500770569
TEST_40368,0.018158279359340668,0.9818411469459534
TEST_40369,0.6398144364356995,0.35799747705459595
TEST_40370,0.08466483652591705,0.9135607481002808
TEST_40371,0.22319164872169495,0.77787846326828
TEST_40372,0.9916428327560425,0.008291009813547134
TEST_40373,0.5517361164093018,0.44879716634750366
TEST_40374,0.0958637073636055,0.9042043089866638
TEST_40375,0.9962661862373352,0.003729962045326829
TEST_40376,0.7280213832855225,0.27248018980026245
TEST_40377,0.0004942349623888731,0.9995018243789673
TEST_40378,0.07254870980978012,0.9273228645324707
TEST_40379,0.8175023198127747,0.18102458119392395
TEST_40380,0.39962124824523926,0.597827672958374
TEST_40381,0.2564038634300232,0.7446250319480896
TEST_40382,0.08420766890048981,0.9145814776420593
TEST_40383,0.10210214555263519,0.8988678455352783
TEST_40384,0.000988801708444953,0.9990239143371582
TEST_40385,0.046104006469249725,0.9541335105895996
TEST_40386,0.003911464940756559,0.9959657192230225
TEST_40387,0.0921538844704628,0.9074091911315918
TEST_40388,0.9984751343727112,0.0015113126719370484
TEST_40389,0.007977847941219807,0.991911768913269
TEST_40390,0.9995404481887817,0.0004570788296405226
TEST_40391,0.7602216601371765,0.23972870409488678
TEST_40392,0.03853009641170502,0.9608228206634521
TEST_40393,0.1792891025543213,0.821399986743927
TEST_40394,0.8436993360519409,0.15313726663589478
TEST_40395,0.916008710861206,0.0835237205028534
TEST_40396,0.9975205063819885,0.002484769094735384
TEST_40397,0.9112843871116638,0.08898312598466873
TEST_40398,0.001445772941224277,0.9985639452934265
TEST_40399,0.9998038411140442,0.00019733436056412756
TEST_40400,0.032093752175569534,0.9677311182022095
TEST_40401,0.9950436353683472,0.004873329307883978
TEST_40402,0.9570918083190918,0.042210571467876434
TEST_40403,0.0027167624793946743,0.997238278388977
TEST_40404,0.9067856669425964,0.09414771944284439
TEST_40405,0.9102386236190796,0.08963212370872498
TEST_40406,0.1584070920944214,0.8425231575965881
TEST_40407,0.9899531006813049,0.010104012675583363
TEST_40408,0.9613672494888306,0.03797445818781853
TEST_40409,0.9466290473937988,0.05311517044901848
TEST_40410,0.050523173063993454,0.9491970539093018
TEST_40411,0.9995927214622498,0.0003933730477001518
TEST_40412,0.010605915449559689,0.9891383051872253
TEST_40413,0.29654666781425476,0.7027797102928162
TEST_40414,0.8078775405883789,0.1909358948469162
TEST_40415,0.0013273812364786863,0.9986832737922668
TEST_40416,0.9998669624328613,0.00013199074601288885
TEST_40417,0.9847695827484131,0.015385540202260017
TEST_40418,0.007783927489072084,0.9920322895050049
TEST_40419,0.3507131338119507,0.6517730951309204
TEST_40420,0.7908923029899597,0.2065151184797287
TEST_40421,0.8510308861732483,0.1492042988538742
TEST_40422,0.01654638536274433,0.9835541248321533
TEST_40423,0.9733134508132935,0.025987816974520683
TEST_40424,0.34691402316093445,0.6449990272521973
TEST_40425,0.09674999862909317,0.9000526070594788
TEST_40426,0.7880685925483704,0.21329891681671143
TEST_40427,0.02403435669839382,0.9761310815811157
TEST_40428,0.5134391188621521,0.48259127140045166
TEST_40429,0.0007652806234546006,0.9992245435714722
TEST_40430,0.7739859819412231,0.22676675021648407
TEST_40431,0.9617764949798584,0.038091808557510376
TEST_40432,0.0002437110524624586,0.9997572302818298
TEST_40433,0.7688215374946594,0.22693301737308502
TEST_40434,0.90179044008255,0.09729590266942978
TEST_40435,0.12510749697685242,0.8751211762428284
TEST_40436,0.32138338685035706,0.6822723150253296
TEST_40437,0.6282444596290588,0.3701222538948059
TEST_40438,0.09559175372123718,0.9025458693504333
TEST_40439,0.9972123503684998,0.002763400785624981
TEST_40440,0.996669352054596,0.003317328402772546
TEST_40441,0.0642605572938919,0.9356722831726074
TEST_40442,0.00458836555480957,0.9954061508178711
TEST_40443,0.23166614770889282,0.7677663564682007
TEST_40444,0.34458649158477783,0.6544710397720337
TEST_40445,0.9130148887634277,0.08716525137424469
TEST_40446,0.0004385855863802135,0.9995641112327576
TEST_40447,0.07239334285259247,0.9277779459953308
TEST_40448,0.9522678256034851,0.047368720173835754
TEST_40449,0.03280073031783104,0.9673901796340942
TEST_40450,0.995280921459198,0.004650631453841925
TEST_40451,0.0001459388149669394,0.9998538494110107
TEST_40452,0.4417254328727722,0.5550864338874817
TEST_40453,0.034781716763973236,0.9652292728424072
TEST_40454,0.45790743827819824,0.544295608997345
TEST_40455,0.00014816445764154196,0.9998513460159302
TEST_40456,0.6621828079223633,0.33797523379325867
TEST_40457,0.002811579266563058,0.9971101880073547
TEST_40458,0.964735746383667,0.03520876541733742
TEST_40459,3.185077730449848e-05,0.9999673366546631
TEST_40460,0.7066261172294617,0.2911199629306793
TEST_40461,0.06569112092256546,0.9328294992446899
TEST_40462,0.464239239692688,0.5389798283576965
TEST_40463,0.3143860399723053,0.6811572313308716
TEST_40464,0.04533613100647926,0.954566240310669
TEST_40465,0.031147319823503494,0.9689486622810364
TEST_40466,0.06228401139378548,0.9379400014877319
TEST_40467,0.0011432431638240814,0.9988616704940796
TEST_40468,0.0008170066867023706,0.999174177646637
TEST_40469,0.010983135551214218,0.9889468550682068
TEST_40470,0.13858552277088165,0.860268235206604
TEST_40471,0.47305789589881897,0.5270341038703918
TEST_40472,0.9497952461242676,0.049402523785829544
TEST_40473,0.9966621398925781,0.003318142145872116
TEST_40474,0.23034968972206116,0.7706066370010376
TEST_40475,3.2480882055097027e-06,0.9999966621398926
TEST_40476,0.008592347614467144,0.9912068247795105
TEST_40477,0.7670946717262268,0.2294481098651886
TEST_40478,0.0026227927301079035,0.9973734617233276
TEST_40479,0.28341206908226013,0.7147407531738281
TEST_40480,0.26244038343429565,0.7395105361938477
TEST_40481,0.14683610200881958,0.8516505360603333
TEST_40482,9.616596230443974e-08,0.9999998807907104
TEST_40483,0.02762700989842415,0.9723092913627625
TEST_40484,0.015470806509256363,0.9843021631240845
TEST_40485,0.6101639270782471,0.388955295085907
TEST_40486,0.25321850180625916,0.7463194727897644
TEST_40487,0.998206377029419,0.001779546495527029
TEST_40488,0.3861226737499237,0.6111574769020081
TEST_40489,0.1439708173274994,0.8541935682296753
TEST_40490,0.8497915267944336,0.14795580506324768
TEST_40491,0.70623779296875,0.29427415132522583
TEST_40492,0.7275046110153198,0.26885607838630676
TEST_40493,0.9120782613754272,0.08574013411998749
TEST_40494,0.9991855025291443,0.000805905438028276
TEST_40495,0.16504159569740295,0.8326513767242432
TEST_40496,0.9998950958251953,0.00010347423085477203
TEST_40497,0.7151995301246643,0.2844613492488861
TEST_40498,0.49431782960891724,0.5058306455612183
TEST_40499,0.8643137216567993,0.13669082522392273
TEST_40500,0.1258665919303894,0.8728112578392029
TEST_40501,0.7338871955871582,0.2661644220352173
TEST_40502,0.5534825325012207,0.43820834159851074
TEST_40503,0.912447988986969,0.08595704287290573
TEST_40504,0.0001122274697991088,0.9998853206634521
TEST_40505,0.0162060409784317,0.9839021563529968
TEST_40506,0.9995700716972351,0.00042244704673066735
TEST_40507,0.9986516833305359,0.001300313975661993
TEST_40508,0.9999369382858276,6.312623736448586e-05
TEST_40509,0.0021226087119430304,0.9978663325309753
TEST_40510,0.002580772852525115,0.9974109530448914
TEST_40511,0.012555503286421299,0.9874256253242493
TEST_40512,0.22594189643859863,0.7714321613311768
TEST_40513,0.33755016326904297,0.6622241735458374
TEST_40514,0.38075804710388184,0.6199768781661987
TEST_40515,0.2928634583950043,0.7049431800842285
TEST_40516,0.0009355800575576723,0.9990537762641907
TEST_40517,0.6963893175125122,0.3066704273223877
TEST_40518,0.9796872138977051,0.02007775940001011
TEST_40519,0.8236420154571533,0.17714114487171173
TEST_40520,0.9994708895683289,0.0005293727735988796
TEST_40521,0.0169216301292181,0.9832272529602051
TEST_40522,0.6308689713478088,0.3700670003890991
TEST_40523,0.004186064470559359,0.9958409667015076
TEST_40524,0.9845243096351624,0.015298845246434212
TEST_40525,0.2466743141412735,0.7499992251396179
TEST_40526,0.013192767277359962,0.9867219924926758
TEST_40527,0.9997387528419495,0.0002588947245385498
TEST_40528,0.8706290125846863,0.12770363688468933
TEST_40529,0.9860365986824036,0.01391521655023098
TEST_40530,0.9915615916252136,0.008441674523055553
TEST_40531,0.9334379434585571,0.0655609592795372
TEST_40532,0.2327181100845337,0.7669231295585632
TEST_40533,0.5416576266288757,0.4536961317062378
TEST_40534,0.48635566234588623,0.5117899775505066
TEST_40535,0.8638283014297485,0.13513816893100739
TEST_40536,0.984045147895813,0.01582150161266327
TEST_40537,0.026941269636154175,0.9726553559303284
TEST_40538,0.9978565573692322,0.0021399089600890875
TEST_40539,0.9383240938186646,0.061352647840976715
TEST_40540,0.37990376353263855,0.6123523116111755
TEST_40541,0.9884786009788513,0.011561690829694271
TEST_40542,0.0143132908269763,0.9856458306312561
TEST_40543,0.10455754399299622,0.8928893804550171
TEST_40544,0.9959290623664856,0.0040659126825630665
TEST_40545,0.38995394110679626,0.6075151562690735
TEST_40546,0.9914278388023376,0.008546714670956135
TEST_40547,0.051848676055669785,0.9459847807884216
TEST_40548,0.4769771695137024,0.5227866172790527
TEST_40549,0.99892657995224,0.0010700240964069963
TEST_40550,0.9940118193626404,0.005994553677737713
TEST_40551,0.07408231496810913,0.9258714318275452
TEST_40552,0.04483456909656525,0.9543246030807495
TEST_40553,0.015600106678903103,0.9845282435417175
TEST_40554,2.730365395109402e-06,0.9999972581863403
TEST_40555,0.7152551412582397,0.280097097158432
TEST_40556,0.010456882417201996,0.9892452955245972
TEST_40557,0.9961147308349609,0.0038372871931642294
TEST_40558,0.005385974887758493,0.9946743249893188
TEST_40559,0.0007428231183439493,0.999243974685669
TEST_40560,0.0031180260702967644,0.9968961477279663
TEST_40561,0.014772056601941586,0.9849057793617249
TEST_40562,0.9273345470428467,0.0709608718752861
TEST_40563,0.8583586812019348,0.14169253408908844
TEST_40564,0.0015482347225770354,0.9984548091888428
TEST_40565,0.0020973673090338707,0.9979175925254822
TEST_40566,0.005776493344455957,0.9943559765815735
TEST_40567,0.9512776732444763,0.04805802181363106
TEST_40568,0.1531539112329483,0.8466922640800476
TEST_40569,0.010683330707252026,0.9893887639045715
TEST_40570,0.9360489845275879,0.06391461938619614
TEST_40571,0.6659417152404785,0.33350980281829834
TEST_40572,0.9956004619598389,0.004387540742754936
TEST_40573,0.987177848815918,0.012713762000203133
TEST_40574,0.012344603426754475,0.9877544045448303
TEST_40575,0.468497097492218,0.5288313031196594
